ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Dartmouth,@,Bryant,REG (Non-Conf),L 52-70,*,36,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,6,7,4,1,0,5,1,7,3.8,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
2,2,2,2023-11-12,Dartmouth,,Siena,REG (Non-Conf),L 49-56,*,37,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,3,7,10,2,2,0,4,2,10,5.3,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
3,3,3,2023-11-14,Dartmouth,,Keene St.,REG (Non-Conf),W 65-41,*,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,4,5,2,0,0,2,1,5,2.5,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
4,4,4,2023-11-26,Dartmouth,@,New Hampshire,REG (Non-Conf),W 43-40,*,38,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,3,5,8,5,2,0,2,1,10,12.0,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
5,5,5,2023-11-30,Dartmouth,@,Vermont,REG (Non-Conf),L 32-58,*,36,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,2,3,0,0,0,2,1,3,-2.6,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
6,6,6,2023-12-04,Dartmouth,,UC Riverside,REG (Non-Conf),L 38-57,*,35,0,0,,0,0,,0,0,,,0,0,,0,6,6,1,1,0,2,1,0,1.1,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
7,7,7,2023-12-08,Dartmouth,,Navy,REG (Non-Conf),W 65-52,*,35,6,11,.545,3,5,.600,3,6,.500,.682,4,5,.800,3,3,6,3,2,0,1,2,19,18.6,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
8,8,8,2023-12-10,Dartmouth,@,Merrimack,REG (Non-Conf),W 49-45,*,32,6,13,.462,1,6,.167,5,7,.714,.500,2,2,1.000,2,2,4,2,2,0,3,3,15,9.5,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
9,9,9,2023-12-12,Dartmouth,@,Albany (NY),REG (Non-Conf),L 57-68,*,33,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,8,0,0,1,2,5,7.1,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
10,10,10,2023-12-14,Dartmouth,@,UMass Lowell,REG (Non-Conf),W 58-52,*,29,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,4,6,1,0,0,0,1,4,2.8,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
11,11,11,2023-12-21,Dartmouth,,Lafayette,REG (Non-Conf),L 55-57,*,36,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,1,4,5,4,2,0,4,2,16,11.2,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
12,12,12,2024-01-06,Dartmouth,,Brown,REG (Conf),L 39-65,*,33,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,1,2,2,2,0,5,2,5,-0.9,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
13,13,13,2024-01-07,Dartmouth,,Vermont St.–Lyndon,REG (Non-Conf),W 77-35,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,3,2,0,1,0,2,4.4,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
14,14,14,2024-01-13,Dartmouth,,Pennsylvania,REG (Conf),L 39-53,*,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,3,1,0,2,0,3,2.3,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
15,15,15,2024-01-15,Dartmouth,,Princeton,REG (Conf),L 40-63,*,20,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,2,0,0,5,3,4,-1.6,Nina Minicozzi,https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,dartmouth,2023-24
