ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-06,Dartmouth,@,Bryant,REG (Non-Conf),L 52-70,*,32,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,2,2,3,0,0,4,1,9,3.6,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
2,53,2,2023-11-12,Dartmouth,,Siena,REG (Non-Conf),L 49-56,*,31,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,2,0,0,3,2,5,-0.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
3,54,3,2023-11-14,Dartmouth,,Keene St.,REG (Non-Conf),W 65-41,*,23,2,11,.182,2,9,.222,0,2,.000,.273,0,2,.000,1,4,5,0,1,0,3,1,6,-2.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
4,55,4,2023-11-26,Dartmouth,@,New Hampshire,REG (Non-Conf),W 43-40,*,30,1,6,.167,0,4,.000,1,2,.500,.167,0,1,.000,0,1,1,0,2,0,4,2,2,-4.7,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
5,56,5,2023-11-30,Dartmouth,@,Vermont,REG (Non-Conf),L 32-58,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,2,0,-1.5,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
6,57,6,2023-12-04,Dartmouth,,UC Riverside,REG (Non-Conf),L 38-57,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,0,3,1,5,1.2,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
7,58,7,2023-12-08,Dartmouth,,Navy,REG (Non-Conf),W 65-52,*,25,2,11,.182,0,4,.000,2,7,.286,.182,1,2,.500,0,3,3,0,0,0,2,1,5,-3.8,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
8,59,8,2023-12-10,Dartmouth,@,Merrimack,REG (Non-Conf),W 49-45,*,26,0,8,.000,0,3,.000,0,5,.000,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,-2.6,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
9,60,9,2023-12-12,Dartmouth,@,Albany (NY),REG (Non-Conf),L 57-68,*,33,6,10,.600,2,3,.667,4,7,.571,.700,1,1,1.000,0,0,0,0,0,0,2,1,15,8.0,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
10,61,10,2023-12-14,Dartmouth,@,UMass Lowell,REG (Non-Conf),W 58-52,*,32,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,1,1,2,1,0,2,3,9,3.4,Mia Curtis,https://www.sports-reference.com/cbb/players/mia-curtis-1.html,dartmouth,2023-24
