ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Dartmouth,@,Bryant,REG (Non-Conf),L 52-70,,17,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,0,1,1,0,0,0,0,0,3,-0.5,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
2,37,2,2023-11-12,Dartmouth,,Siena,REG (Non-Conf),L 49-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
3,38,3,2023-11-14,Dartmouth,,Keene St.,REG (Non-Conf),W 65-41,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,2,1,0,0.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
4,39,4,2023-11-26,Dartmouth,@,New Hampshire,REG (Non-Conf),W 43-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
5,40,6,2023-12-04,Dartmouth,,UC Riverside,REG (Non-Conf),L 38-57,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
6,41,7,2023-12-08,Dartmouth,,Navy,REG (Non-Conf),W 65-52,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
7,42,8,2023-12-10,Dartmouth,@,Merrimack,REG (Non-Conf),W 49-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
8,43,9,2023-12-12,Dartmouth,@,Albany (NY),REG (Non-Conf),L 57-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
9,44,10,2023-12-14,Dartmouth,@,UMass Lowell,REG (Non-Conf),W 58-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
10,45,11,2023-12-21,Dartmouth,,Lafayette,REG (Non-Conf),L 55-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
11,46,12,2024-01-06,Dartmouth,,Brown,REG (Conf),L 39-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
12,47,13,2024-01-07,Dartmouth,,Vermont St.–Lyndon,REG (Non-Conf),W 77-35,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,3,0,1,0,1,2,4.7,Leiya Stuart,https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,dartmouth,2023-24
