ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Dartmouth,@,Bryant,REG (Non-Conf),L 52-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
2,2,2,2023-11-12,Dartmouth,,Siena,REG (Non-Conf),L 49-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
3,3,3,2023-11-14,Dartmouth,,Keene St.,REG (Non-Conf),W 65-41,,14,1,6,.167,0,5,.000,1,1,1.000,.167,1,1,1.000,1,1,2,0,0,0,0,2,3,-0.6,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
4,4,4,2023-11-26,Dartmouth,@,New Hampshire,REG (Non-Conf),W 43-40,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
5,5,5,2023-11-30,Dartmouth,@,Vermont,REG (Non-Conf),L 32-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
6,6,6,2023-12-04,Dartmouth,,UC Riverside,REG (Non-Conf),L 38-57,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
7,7,10,2023-12-14,Dartmouth,@,UMass Lowell,REG (Non-Conf),W 58-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
8,8,12,2024-01-06,Dartmouth,,Brown,REG (Conf),L 39-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
9,9,13,2024-01-07,Dartmouth,,Vermont St.–Lyndon,REG (Non-Conf),W 77-35,,13,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,0,2,1,1,0,2,0,9,7.5,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
10,10,20,2024-02-10,Dartmouth,,Harvard,REG (Conf),L 50-68,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
11,11,21,2024-02-16,Dartmouth,,Columbia,REG (Conf),L 56-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
12,12,25,2024-03-02,Dartmouth,@,Princeton,REG (Conf),L 42-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
13,13,26,2024-03-05,Dartmouth,@,Harvard,REG (Conf),L 48-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Sierra Carson,https://www.sports-reference.com/cbb/players/sierra-carson-1.html,dartmouth,2023-24
