ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Le Moyne,@,Colorado State,REG (Non-Conf),L 49-69,*,33,3,13,.231,2,8,.250,1,5,.200,.308,0,0,,1,5,6,2,0,0,2,1,8,1.3,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
2,2,2,2023-11-08,Le Moyne,@,Colorado,REG (Non-Conf),L 38-97,*,23,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,0,0,-6.6,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
3,3,3,2023-11-11,Le Moyne,,Stony Brook,REG (Non-Conf),L 61-82,*,31,4,11,.364,3,10,.300,1,1,1.000,.500,4,4,1.000,0,1,1,0,1,0,1,0,15,9.2,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
4,4,5,2023-11-13,Le Moyne,@,Southern California,REG (Non-Conf),L 42-93,*,26,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,0,3,3,1,0,0,2,1,7,0.7,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
5,5,6,2023-11-18,Le Moyne,@,UMass Lowell,REG (Non-Conf),W 63-61 (OT),*,24,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,1,1,1,1,0,3,1,5,0.5,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
6,6,7,2023-11-22,Le Moyne,@,Boston University,REG (Non-Conf),L 53-64,*,27,1,8,.125,0,6,.000,1,2,.500,.125,2,3,.667,0,5,5,2,2,0,0,0,4,3.3,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
7,7,8,2023-12-03,Le Moyne,@,Richmond,REG (Non-Conf),L 40-69,*,29,5,17,.294,5,13,.385,0,4,.000,.441,0,0,,0,2,2,2,0,0,3,3,15,2.9,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
8,8,9,2023-12-05,Le Moyne,@,VCU,REG (Non-Conf),L 32-55,*,26,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,0,0,0,1,0,2,0,3,-3.2,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
9,9,10,2023-12-08,Le Moyne,@,Colgate,REG (Non-Conf),L 57-65,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
10,10,11,2023-12-16,Le Moyne,@,Buffalo,REG (Non-Conf),W 66-61,*,21,1,8,.125,1,7,.143,0,1,.000,.188,2,2,1.000,0,1,1,0,1,0,2,0,5,-0.9,Sierra Linnin,https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,le-moyne,2023-24
