ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2023-12-31,Le Moyne,,Princeton,REG (Non-Conf),L 55-66,,15,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,1,1,2,0,1,0,2,3,6,3.0,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
14,14,15,2024-01-06,Le Moyne,,FDU,REG (Conf),W 65-52,,25,7,14,.500,2,2,1.000,5,12,.417,.571,1,1,1.000,3,5,8,1,0,1,1,3,17,12.8,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
15,15,16,2024-01-13,Le Moyne,@,Merrimack,REG (Conf),W 74-59,,15,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,2,4,0,0,2,1,1,10,10.1,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
16,16,17,2024-01-15,Le Moyne,@,Sacred Heart,REG (Conf),W 60-56,,15,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,1,4,5,0,1,0,1,2,7,5.3,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
17,17,18,2024-01-19,Le Moyne,,Central Connecticut State,REG (Conf),W 57-44,,16,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,4,2,6,0,0,0,1,2,9,6.6,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
18,18,19,2024-01-21,Le Moyne,@,Saint Francis (PA),REG (Conf),L 52-55,,11,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-3.5,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
19,19,20,2024-01-25,Le Moyne,,Merrimack,REG (Conf),W 64-57,,22,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,3,3,0,0,0,2,3,5,1.7,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
20,20,21,2024-01-27,Le Moyne,@,LIU,REG (Conf),W 80-62,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,0,0,2,0,5,3.0,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
21,21,22,2024-02-01,Le Moyne,,Wagner,REG (Conf),W 56-45,,14,2,3,.667,1,2,.500,1,1,1.000,.833,4,4,1.000,1,4,5,0,0,1,0,0,9,10.3,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
22,22,23,2024-02-03,Le Moyne,,Sacred Heart,REG (Conf),L 55-73,,7,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,0,1,1,0,1,-1.1,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
23,23,24,2024-02-09,Le Moyne,,Stonehill,REG (Conf),W 72-51,,23,2,2,1.000,0,0,,2,2,1.000,1.000,6,6,1.000,3,3,6,1,0,0,2,0,10,11.1,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
24,24,25,2024-02-15,Le Moyne,@,Central Connecticut State,REG (Conf),W 69-54,,23,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,1,7,8,1,0,1,2,3,10,7.7,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
25,25,27,2024-02-17,Le Moyne,@,Stonehill,REG (Conf),W 55-44,,29,3,6,.500,2,2,1.000,1,4,.250,.667,6,7,.857,2,6,8,2,0,1,1,1,14,14.5,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
26,26,28,2024-02-22,Le Moyne,,LIU,REG (Conf),W 58-45,,22,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,1,3,4,1,1,0,3,3,11,6.5,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
27,27,29,2024-02-24,Le Moyne,@,FDU,REG (Conf),W 70-60,,27,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,6,7,0,1,0,0,1,8,7.1,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
28,28,30,2024-02-29,Le Moyne,@,Wagner,REG (Conf),W 55-46,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,0,0,1,1,2,4,3.2,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
29,29,31,2024-03-02,Le Moyne,,Saint Francis (PA),REG (Conf),W 56-24,*,24,7,10,.700,0,1,.000,7,9,.778,.700,2,3,.667,4,3,7,1,2,0,3,1,16,14.4,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
30,30,32,2024-03-11,Le Moyne,,Stonehill,CTOURN,W 79-59,,21,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,3,4,0,0,1,1,2,11,7.9,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
31,31,33,2024-03-14,Le Moyne,,FDU,CTOURN,W 52-38,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,4,5,0,0,0,1,2,5,3.8,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
32,32,34,2024-03-17,Le Moyne,@,Sacred Heart,CTOURN,L 48-69,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
33,33,35,2024-03-22,Le Moyne,@,Niagara,WNIT,L 86-91,,23,3,5,.600,0,1,.000,3,4,.750,.600,2,5,.400,2,6,8,1,1,1,1,2,8,8.3,Haedyn Roberts,https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,le-moyne,2023-24
