ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Le Moyne,@,Colorado State,REG (Non-Conf),L 49-69,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,2,0,0,0,1,6,4.8,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
2,2,2,2023-11-08,Le Moyne,@,Colorado,REG (Non-Conf),L 38-97,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,1,3,2,0,0,6,2,5,-2.8,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
3,3,3,2023-11-11,Le Moyne,,Stony Brook,REG (Non-Conf),L 61-82,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,4,2,-1.3,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
4,4,5,2023-11-13,Le Moyne,@,Southern California,REG (Non-Conf),L 42-93,*,30,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,0,1,1,2,0,2,5,9,1.6,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
5,5,6,2023-11-18,Le Moyne,@,UMass Lowell,REG (Non-Conf),W 63-61 (OT),*,38,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,0,4,4,0,0,0,2,0,16,11.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
6,6,7,2023-11-22,Le Moyne,@,Boston University,REG (Non-Conf),L 53-64,*,33,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,2,2,3,1,1,3,1,11,6.3,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
7,7,8,2023-12-03,Le Moyne,@,Richmond,REG (Non-Conf),L 40-69,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,3,0,-1.2,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
8,8,10,2023-12-08,Le Moyne,@,Colgate,REG (Non-Conf),L 57-65,*,39,7,14,.500,0,3,.000,7,11,.636,.500,3,4,.750,1,2,3,3,0,0,4,1,17,8.6,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
9,9,11,2023-12-16,Le Moyne,@,Buffalo,REG (Non-Conf),W 66-61,*,38,6,17,.353,3,7,.429,3,10,.300,.441,1,2,.500,2,2,4,4,1,1,4,4,16,7.0,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
10,10,12,2023-12-21,Le Moyne,@,Rhode Island,REG (Non-Conf),L 53-97,*,28,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,2,2,1,1,0,2,3,10,5.1,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
11,11,13,2023-12-28,Le Moyne,@,Pittsburgh,REG (Non-Conf),L 39-56,*,36,2,13,.154,0,3,.000,2,10,.200,.154,1,2,.500,1,2,3,2,5,0,2,3,5,0.8,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
12,12,14,2023-12-31,Le Moyne,,Princeton,REG (Non-Conf),L 55-66,*,36,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,3,3,3,5,0,3,1,7,7.2,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
13,13,15,2024-01-06,Le Moyne,,FDU,REG (Conf),W 65-52,*,29,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,1,2,3,5,0,0,2,1,7,5.6,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
14,14,16,2024-01-13,Le Moyne,@,Merrimack,REG (Conf),W 74-59,*,33,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,0,2,2,3,0,0,1,1,17,15.8,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
15,15,17,2024-01-15,Le Moyne,@,Sacred Heart,REG (Conf),W 60-56,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
16,16,18,2024-01-19,Le Moyne,,Central Connecticut State,REG (Conf),W 57-44,*,30,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,1,2,1,2,3,6,3.0,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
17,17,19,2024-01-21,Le Moyne,@,Saint Francis (PA),REG (Conf),L 52-55,*,36,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,0,5,5,1,1,2,0,0,12,9.5,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
18,18,20,2024-01-25,Le Moyne,,Merrimack,REG (Conf),W 64-57,*,28,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,3,1,4,1,3,1,4,3,8,5.5,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
19,19,21,2024-01-27,Le Moyne,@,LIU,REG (Conf),W 80-62,*,34,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,0,6,6,3,2,1,1,2,11,10.8,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
20,20,22,2024-02-01,Le Moyne,,Wagner,REG (Conf),W 56-45,*,30,4,6,.667,3,3,1.000,1,3,.333,.917,2,2,1.000,1,4,5,2,0,0,4,0,13,9.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
21,21,23,2024-02-03,Le Moyne,,Sacred Heart,REG (Conf),L 55-73,*,30,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,5,5,0,3,3,1,2,6,5.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
22,22,24,2024-02-09,Le Moyne,,Stonehill,REG (Conf),W 72-51,*,34,6,19,.316,3,8,.375,3,11,.273,.395,0,0,,0,4,4,4,5,1,0,0,15,13.8,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
23,23,25,2024-02-15,Le Moyne,@,Central Connecticut State,REG (Conf),W 69-54,*,36,5,13,.385,1,2,.500,4,11,.364,.423,3,4,.750,1,4,5,3,1,0,2,2,14,8.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
24,24,27,2024-02-17,Le Moyne,@,Stonehill,REG (Conf),W 55-44,*,37,6,16,.375,0,3,.000,6,13,.462,.375,0,0,,3,3,6,0,2,0,4,1,12,3.8,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
25,25,28,2024-02-22,Le Moyne,,LIU,REG (Conf),W 58-45,*,21,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,2,3,3,2,1,1,4,5,5.1,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
26,26,29,2024-02-24,Le Moyne,@,FDU,REG (Conf),W 70-60,*,39,3,14,.214,1,5,.200,2,9,.222,.250,4,6,.667,1,3,4,3,0,1,0,1,11,5.6,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
27,27,30,2024-02-29,Le Moyne,@,Wagner,REG (Conf),W 55-46,*,37,3,11,.273,2,5,.400,1,6,.167,.364,1,3,.333,1,3,4,3,2,3,5,2,9,3.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
28,28,31,2024-03-02,Le Moyne,,Saint Francis (PA),REG (Conf),W 56-24,*,25,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,4,4,3,0,0,1,2,3,0.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
29,29,32,2024-03-11,Le Moyne,,Stonehill,CTOURN,W 79-59,*,24,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,0,0,1,1,2,0,2,8,5.9,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
30,30,33,2024-03-14,Le Moyne,,FDU,CTOURN,W 52-38,*,37,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,1,4,5,2,2,0,0,0,15,14.7,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
31,31,34,2024-03-17,Le Moyne,@,Sacred Heart,CTOURN,L 48-69,*,27,1,11,.091,1,3,.333,0,8,.000,.136,1,3,.333,1,2,3,1,1,1,2,2,4,-3.2,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
32,32,35,2024-03-22,Le Moyne,@,Niagara,WNIT,L 86-91,*,32,9,16,.563,0,1,.000,9,15,.600,.563,4,4,1.000,3,4,7,1,4,2,5,3,22,17.6,Sydney Lusher,https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,le-moyne,2023-24
