ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-21,Le Moyne,@,Rhode Island,REG (Non-Conf),L 53-97,*,30,6,11,.545,0,1,.000,6,10,.600,.545,3,5,.600,0,6,6,3,3,0,2,0,15,13.8,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
12,12,13,2023-12-28,Le Moyne,@,Pittsburgh,REG (Non-Conf),L 39-56,*,35,5,14,.357,0,0,,5,14,.357,.357,3,4,.750,4,7,11,4,1,2,6,3,13,7.7,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
13,13,14,2023-12-31,Le Moyne,,Princeton,REG (Non-Conf),L 55-66,*,37,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,5,7,2,1,0,4,1,8,3.5,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
14,14,15,2024-01-06,Le Moyne,,FDU,REG (Conf),W 65-52,*,37,5,19,.263,1,2,.500,4,17,.235,.289,1,2,.500,2,5,7,5,0,1,2,1,12,5.0,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
15,15,16,2024-01-13,Le Moyne,@,Merrimack,REG (Conf),W 74-59,*,33,8,15,.533,0,0,,8,15,.533,.533,3,4,.750,2,5,7,5,3,0,2,2,19,17.9,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
16,16,17,2024-01-15,Le Moyne,@,Sacred Heart,REG (Conf),W 60-56,*,25,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,2,3,5,2,1,2,0,2,10,8.5,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
17,17,18,2024-01-19,Le Moyne,,Central Connecticut State,REG (Conf),W 57-44,*,37,6,16,.375,0,0,,6,16,.375,.375,5,5,1.000,5,10,15,3,2,1,1,1,17,18.1,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
18,18,19,2024-01-21,Le Moyne,@,Saint Francis (PA),REG (Conf),L 52-55,*,33,6,13,.462,0,0,,6,13,.462,.462,2,4,.500,3,1,4,1,0,1,1,5,14,7.3,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
19,19,20,2024-01-25,Le Moyne,,Merrimack,REG (Conf),W 64-57,*,37,3,11,.273,0,0,,3,11,.273,.273,4,4,1.000,4,3,7,2,2,2,1,4,10,9.4,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
20,20,21,2024-01-27,Le Moyne,@,LIU,REG (Conf),W 80-62,*,34,9,17,.529,1,2,.500,8,15,.533,.559,6,7,.857,2,8,10,3,3,0,0,1,25,24.8,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
21,21,22,2024-02-01,Le Moyne,,Wagner,REG (Conf),W 56-45,*,27,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,3,9,12,3,0,2,2,2,8,6.7,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
22,22,23,2024-02-03,Le Moyne,,Sacred Heart,REG (Conf),L 55-73,*,35,7,17,.412,0,1,.000,7,16,.438,.412,6,9,.667,1,10,11,4,0,2,2,3,20,14.4,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
23,23,24,2024-02-09,Le Moyne,,Stonehill,REG (Conf),W 72-51,*,31,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,6,6,12,3,2,1,3,1,15,16.1,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
24,24,25,2024-02-15,Le Moyne,@,Central Connecticut State,REG (Conf),W 69-54,*,38,5,9,.556,0,0,,5,9,.556,.556,7,7,1.000,3,11,14,4,2,2,1,1,17,22.9,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
25,25,27,2024-02-17,Le Moyne,@,Stonehill,REG (Conf),W 55-44,*,30,3,11,.273,0,0,,3,11,.273,.273,5,6,.833,3,6,9,1,1,0,2,2,11,6.9,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
26,26,28,2024-02-22,Le Moyne,,LIU,REG (Conf),W 58-45,*,39,10,18,.556,0,0,,10,18,.556,.556,2,4,.500,1,4,5,2,2,0,1,1,22,16.5,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
27,27,29,2024-02-24,Le Moyne,@,FDU,REG (Conf),W 70-60,*,39,9,15,.600,0,0,,9,15,.600,.600,2,5,.400,3,7,10,2,1,0,1,1,20,17.1,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
28,28,30,2024-02-29,Le Moyne,@,Wagner,REG (Conf),W 55-46,*,39,6,13,.462,0,0,,6,13,.462,.462,4,8,.500,1,9,10,4,4,2,2,0,16,17.3,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
29,29,31,2024-03-02,Le Moyne,,Saint Francis (PA),REG (Conf),W 56-24,*,29,5,11,.455,1,1,1.000,4,10,.400,.500,5,5,1.000,4,1,5,0,0,0,0,2,16,12.6,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
30,30,32,2024-03-11,Le Moyne,,Stonehill,CTOURN,W 79-59,*,31,10,16,.625,0,0,,10,16,.625,.625,2,3,.667,4,7,11,5,1,0,1,1,22,22.4,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
31,31,33,2024-03-14,Le Moyne,,FDU,CTOURN,W 52-38,*,38,6,15,.400,0,0,,6,15,.400,.400,5,6,.833,0,8,8,3,3,3,3,1,17,14.7,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
32,32,34,2024-03-17,Le Moyne,@,Sacred Heart,CTOURN,L 48-69,*,34,4,12,.333,1,2,.500,3,10,.300,.375,2,4,.500,1,4,5,2,2,2,8,4,11,0.5,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
33,33,35,2024-03-22,Le Moyne,@,Niagara,WNIT,L 86-91,*,35,6,12,.500,0,0,,6,12,.500,.500,3,7,.429,3,7,10,5,1,1,7,3,15,8.6,Lytoya Baker,https://www.sports-reference.com/cbb/players/lytoya-baker-1.html,le-moyne,2023-24
