ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Le Moyne,@,Colorado State,REG (Non-Conf),L 49-69,*,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,2,0,0,1,4,5,0.4,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
2,2,2,2023-11-08,Le Moyne,@,Colorado,REG (Non-Conf),L 38-97,*,23,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,0,0,0,5,2,5,-5.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
3,3,3,2023-11-11,Le Moyne,,Stony Brook,REG (Non-Conf),L 61-82,*,27,4,7,.571,1,4,.250,3,3,1.000,.643,0,1,.000,2,1,3,3,1,0,3,2,9,6.3,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
4,4,5,2023-11-13,Le Moyne,@,Southern California,REG (Non-Conf),L 42-93,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,3,0,2,3,2,2.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
5,5,6,2023-11-18,Le Moyne,@,UMass Lowell,REG (Non-Conf),W 63-61 (OT),*,38,3,12,.250,0,1,.000,3,11,.273,.250,1,2,.500,1,2,3,7,3,0,4,1,7,4.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
6,6,7,2023-11-22,Le Moyne,@,Boston University,REG (Non-Conf),L 53-64,*,27,3,10,.300,0,4,.000,3,6,.500,.300,1,1,1.000,0,1,1,3,2,1,4,3,7,1.1,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
7,7,8,2023-12-03,Le Moyne,@,Richmond,REG (Non-Conf),L 40-69,*,20,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,0,2,1,2,1,3,1.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
8,8,10,2023-12-08,Le Moyne,@,Colgate,REG (Non-Conf),L 57-65,*,31,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,1,1,2,3,2,0,3,4,10,4.0,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
9,9,11,2023-12-16,Le Moyne,@,Buffalo,REG (Non-Conf),W 66-61,*,34,3,8,.375,2,5,.400,1,3,.333,.500,9,11,.818,1,2,3,3,3,0,3,1,17,14.8,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
10,10,12,2023-12-21,Le Moyne,@,Rhode Island,REG (Non-Conf),L 53-97,*,27,3,9,.333,1,2,.500,2,7,.286,.389,1,4,.250,2,1,3,0,0,0,6,3,8,-3.8,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
11,11,13,2023-12-28,Le Moyne,@,Pittsburgh,REG (Non-Conf),L 39-56,*,32,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,0,1,3,2,0,4,1,7,1.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
12,12,14,2023-12-31,Le Moyne,,Princeton,REG (Non-Conf),L 55-66,*,33,4,9,.444,2,3,.667,2,6,.333,.556,3,3,1.000,0,1,1,6,1,0,4,1,13,9.4,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
13,13,15,2024-01-06,Le Moyne,,FDU,REG (Conf),W 65-52,*,27,1,3,.333,1,2,.500,0,1,.000,.500,1,4,.250,1,4,5,4,0,0,4,3,4,0.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
14,14,16,2024-01-13,Le Moyne,@,Merrimack,REG (Conf),W 74-59,*,30,3,8,.375,2,4,.500,1,4,.250,.500,1,1,1.000,1,2,3,3,0,0,1,2,9,6.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
15,15,17,2024-01-15,Le Moyne,@,Sacred Heart,REG (Conf),W 60-56,*,38,5,10,.500,0,3,.000,5,7,.714,.500,3,4,.750,2,2,4,1,1,0,2,1,13,8.9,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
16,16,18,2024-01-19,Le Moyne,,Central Connecticut State,REG (Conf),W 57-44,*,36,1,3,.333,1,2,.500,0,1,.000,.500,4,6,.667,1,2,3,4,2,0,3,1,7,7.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
17,17,19,2024-01-21,Le Moyne,@,Saint Francis (PA),REG (Conf),L 52-55,*,36,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,0,1,5,3,0,2,2,5,5.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
18,18,20,2024-01-25,Le Moyne,,Merrimack,REG (Conf),W 64-57,*,37,7,12,.583,2,5,.400,5,7,.714,.667,3,4,.750,1,1,2,2,5,0,4,2,19,15.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
19,19,21,2024-01-27,Le Moyne,@,LIU,REG (Conf),W 80-62,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,3,5,6,0,0,1,3,5,6.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
20,20,22,2024-02-01,Le Moyne,,Wagner,REG (Conf),W 56-45,*,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,2,2,0,4,0,0,-2.5,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
21,21,23,2024-02-03,Le Moyne,,Sacred Heart,REG (Conf),L 55-73,*,33,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,1,1,2,1,1,0,2,4,2,-4.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
22,22,24,2024-02-09,Le Moyne,,Stonehill,REG (Conf),W 72-51,*,20,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,0,1,5,1,0,1,3,9,8.3,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
23,23,25,2024-02-15,Le Moyne,@,Central Connecticut State,REG (Conf),W 69-54,*,35,2,8,.250,0,4,.000,2,4,.500,.250,6,6,1.000,0,0,0,3,1,0,3,3,10,4.1,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
24,24,27,2024-02-17,Le Moyne,@,Stonehill,REG (Conf),W 55-44,*,30,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,3,0,3,2,0,0,0,3,7,5.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
25,25,28,2024-02-22,Le Moyne,,LIU,REG (Conf),W 58-45,*,37,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,2,2,4,5,3,0,2,1,4,5.5,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
26,26,29,2024-02-24,Le Moyne,@,FDU,REG (Conf),W 70-60,*,20,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,0,1,1,3,1,0,2,5,9,5.7,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
27,27,30,2024-02-29,Le Moyne,@,Wagner,REG (Conf),W 55-46,*,37,3,10,.300,1,5,.200,2,5,.400,.350,2,6,.333,1,2,3,5,3,0,3,3,9,5.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
28,28,31,2024-03-02,Le Moyne,,Saint Francis (PA),REG (Conf),W 56-24,*,25,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,4,0,4,1,6,0,1,0,3,6.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
29,29,32,2024-03-11,Le Moyne,,Stonehill,CTOURN,W 79-59,*,32,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,4,5,3,0,0,2,1,2,-1.6,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
30,30,33,2024-03-14,Le Moyne,,FDU,CTOURN,W 52-38,*,34,1,7,.143,0,2,.000,1,5,.200,.143,6,6,1.000,0,2,2,3,1,0,2,0,8,5.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
31,31,34,2024-03-17,Le Moyne,@,Sacred Heart,CTOURN,L 48-69,*,33,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,0,2,2,1,1,0,5,1,11,4.3,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
32,32,35,2024-03-22,Le Moyne,@,Niagara,WNIT,L 86-91,*,33,1,6,.167,0,0,,1,6,.167,.167,6,8,.750,2,1,3,3,2,0,2,5,8,5.2,Kaia Goode,https://www.sports-reference.com/cbb/players/kaia-goode-1.html,le-moyne,2023-24
