ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,12,2023-12-21,Le Moyne,@,Rhode Island,REG (Non-Conf),L 53-97,,18,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,4,7,0,1,0,1,0,8,9.7,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
12,37,13,2023-12-28,Le Moyne,@,Pittsburgh,REG (Non-Conf),L 39-56,*,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,4,2,6,0,2,1,1,3,7,6.8,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
13,38,14,2023-12-31,Le Moyne,,Princeton,REG (Non-Conf),L 55-66,*,25,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,2,2,4,0,0,0,2,1,7,3.1,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
14,39,15,2024-01-06,Le Moyne,,FDU,REG (Conf),W 65-52,*,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,0,0,0,0,1,6,5.7,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
15,40,16,2024-01-13,Le Moyne,@,Merrimack,REG (Conf),W 74-59,*,24,5,9,.556,1,1,1.000,4,8,.500,.611,1,2,.500,2,4,6,2,2,1,2,2,12,11.2,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
16,41,17,2024-01-15,Le Moyne,@,Sacred Heart,REG (Conf),W 60-56,*,33,4,12,.333,0,0,,4,12,.333,.333,4,5,.800,4,6,10,1,0,0,1,3,12,7.9,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
17,42,18,2024-01-19,Le Moyne,,Central Connecticut State,REG (Conf),W 57-44,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,5,8,1,1,1,1,1,4,3.8,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
18,43,19,2024-01-21,Le Moyne,@,Saint Francis (PA),REG (Conf),L 52-55,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,0,0,1,1,2,0.5,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
19,44,20,2024-01-25,Le Moyne,,Merrimack,REG (Conf),W 64-57,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,2,2,4,3,4,0.9,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
20,45,21,2024-01-27,Le Moyne,@,LIU,REG (Conf),W 80-62,*,21,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,5,8,2,0,3,1,2,7,7.5,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
21,46,22,2024-02-01,Le Moyne,,Wagner,REG (Conf),W 56-45,*,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,3,3,0,1,0,3,7.3,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
22,47,23,2024-02-03,Le Moyne,,Sacred Heart,REG (Conf),L 55-73,*,12,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,1,1,2,0,1,0,2,0,9,5.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
23,48,24,2024-02-09,Le Moyne,,Stonehill,REG (Conf),W 72-51,*,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,1,3,4,1.1,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
24,49,25,2024-02-15,Le Moyne,@,Central Connecticut State,REG (Conf),W 69-54,*,12,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,0,2,1,1,2,1,0,5,6.5,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
25,50,27,2024-02-17,Le Moyne,@,Stonehill,REG (Conf),W 55-44,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,0,1,1,0,1,2,1.4,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
26,51,28,2024-02-22,Le Moyne,,LIU,REG (Conf),W 58-45,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,1,1,2,1,1,4,4.2,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
27,52,29,2024-02-24,Le Moyne,@,FDU,REG (Conf),W 70-60,*,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,0,0,0,1,1,5,2.9,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
28,53,30,2024-02-29,Le Moyne,@,Wagner,REG (Conf),W 55-46,*,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,3,6,0,0,0,1,3,6,5.2,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
29,54,31,2024-03-02,Le Moyne,,Saint Francis (PA),REG (Conf),W 56-24,*,24,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,6,5,11,1,1,0,1,0,10,12.3,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
30,55,32,2024-03-11,Le Moyne,,Stonehill,CTOURN,W 79-59,*,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,2,0,0,1,1,6,6.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
31,56,33,2024-03-14,Le Moyne,,FDU,CTOURN,W 52-38,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,8,11,0,1,0,1,2,2,4.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
32,57,34,2024-03-17,Le Moyne,@,Sacred Heart,CTOURN,L 48-69,*,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,2,2,1,1,0,1.9,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
33,58,35,2024-03-22,Le Moyne,@,Niagara,WNIT,L 86-91,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-2.5,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2023-24
