ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,17,2024-01-15,Le Moyne,@,Sacred Heart,REG (Conf),W 60-56,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,0,2,2.4,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
17,17,18,2024-01-19,Le Moyne,,Central Connecticut State,REG (Conf),W 57-44,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
18,18,19,2024-01-21,Le Moyne,@,Saint Francis (PA),REG (Conf),L 52-55,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
19,19,20,2024-01-25,Le Moyne,,Merrimack,REG (Conf),W 64-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
20,20,21,2024-01-27,Le Moyne,@,LIU,REG (Conf),W 80-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
21,21,22,2024-02-01,Le Moyne,,Wagner,REG (Conf),W 56-45,,11,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,0,1,0,2,2,3,-1.9,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
22,22,23,2024-02-03,Le Moyne,,Sacred Heart,REG (Conf),L 55-73,,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,1,3,1,0,1,0,2,6,5.3,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
23,23,24,2024-02-09,Le Moyne,,Stonehill,REG (Conf),W 72-51,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,2,1,0,2,4,3.2,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
24,24,25,2024-02-15,Le Moyne,@,Central Connecticut State,REG (Conf),W 69-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
25,25,27,2024-02-17,Le Moyne,@,Stonehill,REG (Conf),W 55-44,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
26,26,28,2024-02-22,Le Moyne,,LIU,REG (Conf),W 58-45,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
27,27,29,2024-02-24,Le Moyne,@,FDU,REG (Conf),W 70-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
28,28,30,2024-02-29,Le Moyne,@,Wagner,REG (Conf),W 55-46,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
29,29,31,2024-03-02,Le Moyne,,Saint Francis (PA),REG (Conf),W 56-24,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
30,30,32,2024-03-11,Le Moyne,,Stonehill,CTOURN,W 79-59,,9,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,0,0,0,0,0,6,4.9,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
31,31,33,2024-03-14,Le Moyne,,FDU,CTOURN,W 52-38,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
32,32,34,2024-03-17,Le Moyne,@,Sacred Heart,CTOURN,L 48-69,,14,2,2,1.000,0,0,,2,2,1.000,1.000,4,5,.800,3,2,5,1,1,0,1,1,8,10.0,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
33,33,35,2024-03-22,Le Moyne,@,Niagara,WNIT,L 86-91,,12,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,0,0,0,0,3,4,1.7,Leah Middleton,https://www.sports-reference.com/cbb/players/leah-middleton-2.html,le-moyne,2023-24
