ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Western Michigan,,Kentucky St.,REG (Non-Conf),W 95-58,,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,3,0,0,3,0,1,0.3,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
2,19,2,2021-11-14,Western Michigan,@,Purdue,REG (Non-Conf),L 62-70,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,1,3,0,1,0,4,4.9,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
3,20,3,2021-11-18,Western Michigan,@,Southern California,REG (Non-Conf),L 50-80,,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,0,2,1,1,0,1,2,6,3.9,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
4,21,4,2021-11-20,Western Michigan,@,St. Mary's (CA),REG (Non-Conf),W 76-67 (OT),*,32,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
5,22,5,2021-11-23,Western Michigan,,Olivet,REG (Non-Conf),W 105-29,*,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,2,2,0,0,1,6,8.1,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
6,23,6,2021-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 69-54,*,31,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,2,1,1,1,2,2.8,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
7,24,7,2021-12-04,Western Michigan,@,Indiana State,REG (Non-Conf),W 68-67,*,34,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,1,1,2,4,3,0.0,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
8,25,8,2021-12-08,Western Michigan,@,Detroit Mercy,REG (Non-Conf),W 58-51,*,37,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,4,7,2,1,0,4,0,4,1.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
9,26,9,2021-12-19,Western Michigan,@,Indiana,REG (Non-Conf),L 57-67,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
10,27,10,2022-01-01,Western Michigan,,Kent State,REG (Conf),W 55-51,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,1,3,0,-1.7,Hannah Spitzley,https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,western-michigan,2021-22
