ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Western Michigan,,Kentucky St.,REG (Non-Conf),W 95-58,*,24,3,5,.600,1,2,.500,2,3,.667,.700,3,3,1.000,2,2,4,5,2,0,0,2,10,14.4,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
2,23,2,2021-11-14,Western Michigan,@,Purdue,REG (Non-Conf),L 62-70,*,31,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,2,1,0,7,2,7,-1.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
3,24,3,2021-11-18,Western Michigan,@,Southern California,REG (Non-Conf),L 50-80,*,34,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,3,0,0,1,1,6,4.0,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
4,25,4,2021-11-20,Western Michigan,@,St. Mary's (CA),REG (Non-Conf),W 76-67 (OT),*,42,1,7,.143,0,2,.000,1,5,.200,.143,7,10,.700,0,5,5,2,0,0,2,2,9,3.4,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
5,26,5,2021-11-23,Western Michigan,,Olivet,REG (Non-Conf),W 105-29,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,5,0,0,3,3,0,-0.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
6,27,6,2021-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 69-54,*,37,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,5,5,9,1,0,3,0,10,13.9,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
7,28,7,2021-12-04,Western Michigan,@,Indiana State,REG (Non-Conf),W 68-67,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,7,5,2,-7.3,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
8,29,8,2021-12-08,Western Michigan,@,Detroit Mercy,REG (Non-Conf),W 58-51,*,29,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,3,1,0,1,2,6,6.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
9,30,9,2021-12-19,Western Michigan,@,Indiana,REG (Non-Conf),L 57-67,*,38,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,1,4,5,3,2,0,4,3,10,5.4,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
10,31,10,2022-01-01,Western Michigan,,Kent State,REG (Conf),W 55-51,*,38,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,1,4,5,2,3,0,1,3,8,8.6,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
11,32,11,2022-01-05,Western Michigan,@,Central Michigan,REG (Conf),W 58-44,*,34,1,8,.125,0,2,.000,1,6,.167,.125,0,1,.000,0,1,1,2,1,0,3,0,2,-3.9,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
12,33,12,2022-01-08,Western Michigan,,Toledo,REG (Conf),L 67-76,*,35,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,3,0,0,2,4,3,-1.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
13,34,13,2022-01-19,Western Michigan,,Eastern Michigan,REG (Conf),W 62-57,*,40,4,9,.444,1,2,.500,3,7,.429,.500,3,5,.600,1,3,4,3,1,0,3,2,12,7.4,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
14,35,14,2022-01-22,Western Michigan,@,Miami (OH),REG (Conf),W 63-54,*,33,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,4,2,0,6,1,0,-2.5,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
15,36,15,2022-01-26,Western Michigan,@,Bowling Green,REG (Conf),L 51-67,*,35,2,6,.333,1,2,.500,1,4,.250,.417,3,6,.500,0,0,0,2,5,0,2,2,8,7.0,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
16,37,16,2022-01-29,Western Michigan,,Ohio,REG (Conf),W 74-64,*,39,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,8,1,0,4,2,3,3.6,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
17,38,17,2022-01-31,Western Michigan,,Northern Illinois,REG (Conf),L 47-61,*,32,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,4,0,0,0,1,5,4.6,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
18,39,18,2022-02-02,Western Michigan,@,Akron,REG (Conf),W 57-53,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,3,0,0,4,1,2,-0.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
19,40,19,2022-02-05,Western Michigan,,Miami (OH),REG (Conf),L 67-80,*,28,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,1,1,5,0,0,1,1,6,6.3,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
20,41,20,2022-02-07,Western Michigan,@,Buffalo,REG (Conf),L 64-71,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,5,1,0,3,3,2,1.4,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
21,42,21,2022-02-09,Western Michigan,,Akron,REG (Conf),L 70-86,*,28,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,0,0,3,1,0,1,2,5,3.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
22,43,22,2022-02-12,Western Michigan,@,Ohio,REG (Conf),W 80-73,*,31,2,9,.222,2,6,.333,0,3,.000,.333,1,2,.500,1,4,5,6,3,0,1,4,7,7.6,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
23,44,23,2022-02-16,Western Michigan,,Bowling Green,REG (Conf),W 72-64,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,3,6,.500,0,4,4,5,1,0,5,2,8,4.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
24,45,24,2022-02-19,Western Michigan,@,Northern Illinois,REG (Conf),L 55-73,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,0,1,0,2,1,3,-0.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
25,46,25,2022-02-21,Western Michigan,@,Ball State,REG (Conf),L 67-73,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,2,2,1,0,0,2,4,6,2.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
26,47,26,2022-02-23,Western Michigan,,Ball State,REG (Conf),L 56-64,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,4,4,0,1,2,0,3.5,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
27,48,27,2022-02-26,Western Michigan,,Central Michigan,REG (Conf),W 68-49,*,27,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,1,0,1,2,3.0,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
28,49,28,2022-03-02,Western Michigan,,Eastern Michigan,REG (Conf),W 68-52,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,3,0,-2.3,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
29,50,29,2022-03-05,Western Michigan,@,Toledo,REG (Conf),L 61-74,*,29,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,4,2,3,-1.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
30,51,30,2022-03-09,Western Michigan,@,Buffalo,CTOURN,L 49-63,*,23,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,1,1,0,4,2,5,-0.9,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2021-22
