ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2021-11-09,Western Michigan,,Kentucky St.,REG (Non-Conf),W 95-58,*,25,5,10,.500,0,2,.000,5,8,.625,.500,0,2,.000,0,4,4,2,2,1,1,0,10,8.5,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
2,100,2,2021-11-14,Western Michigan,@,Purdue,REG (Non-Conf),L 62-70,*,37,6,10,.600,0,1,.000,6,9,.667,.600,4,6,.667,1,11,12,2,1,0,3,3,16,12.8,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
3,101,3,2021-11-18,Western Michigan,@,Southern California,REG (Non-Conf),L 50-80,*,25,3,12,.250,2,6,.333,1,6,.167,.333,3,5,.600,0,3,3,1,0,0,2,3,11,1.4,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
4,102,4,2021-11-20,Western Michigan,@,St. Mary's (CA),REG (Non-Conf),W 76-67 (OT),*,38,9,17,.529,2,6,.333,7,11,.636,.588,2,4,.500,2,3,5,1,1,0,1,5,22,13.9,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
5,103,5,2021-11-23,Western Michigan,,Olivet,REG (Non-Conf),W 105-29,*,18,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,1,1,2,2,3,0,1,1,11,10.7,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
6,104,6,2021-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 69-54,*,37,4,10,.400,1,2,.500,3,8,.375,.450,1,1,1.000,0,2,2,1,2,2,1,2,10,7.5,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
7,105,7,2021-12-04,Western Michigan,@,Indiana State,REG (Non-Conf),W 68-67,*,37,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,2,1,3,1,6,1,6,2,11,7.5,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
8,106,8,2021-12-08,Western Michigan,@,Detroit Mercy,REG (Non-Conf),W 58-51,*,34,5,10,.500,1,1,1.000,4,9,.444,.550,0,1,.000,2,2,4,4,2,2,3,3,11,9.6,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
9,107,9,2021-12-19,Western Michigan,@,Indiana,REG (Non-Conf),L 57-67,*,37,6,16,.375,2,4,.500,4,12,.333,.438,2,2,1.000,2,4,6,3,1,2,2,3,16,11.1,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
10,108,10,2022-01-01,Western Michigan,,Kent State,REG (Conf),W 55-51,*,21,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,3,3,1,1,1,3,5,11,6.0,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
11,109,11,2022-01-05,Western Michigan,@,Central Michigan,REG (Conf),W 58-44,*,37,4,15,.267,0,3,.000,4,12,.333,.267,0,0,,1,6,7,2,0,0,1,2,8,1.2,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
12,110,12,2022-01-08,Western Michigan,,Toledo,REG (Conf),L 67-76,*,35,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,2,0,2,4,1,0,0,2,14,12.3,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
13,111,13,2022-01-19,Western Michigan,,Eastern Michigan,REG (Conf),W 62-57,*,27,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,3,3,2,1,0,1,3,10,8.2,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
14,112,14,2022-01-22,Western Michigan,@,Miami (OH),REG (Conf),W 63-54,*,37,3,11,.273,2,3,.667,1,8,.125,.364,5,8,.625,5,7,12,5,0,2,4,0,13,11.8,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
15,113,15,2022-01-26,Western Michigan,@,Bowling Green,REG (Conf),L 51-67,*,26,1,3,.333,0,1,.000,1,2,.500,.333,3,5,.600,0,3,3,3,2,1,4,4,5,2.6,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
16,114,16,2022-01-29,Western Michigan,,Ohio,REG (Conf),W 74-64,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,6,7,2,2,0,2,2,3,5.4,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
17,115,17,2022-01-31,Western Michigan,,Northern Illinois,REG (Conf),L 47-61,*,32,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,2,2,4,1,1,2,2,1,15,13.1,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
18,116,18,2022-02-02,Western Michigan,@,Akron,REG (Conf),W 57-53,*,35,5,12,.417,0,3,.000,5,9,.556,.417,6,6,1.000,1,5,6,4,4,1,3,2,16,15.5,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
19,117,19,2022-02-05,Western Michigan,,Miami (OH),REG (Conf),L 67-80,*,31,6,12,.500,2,5,.400,4,7,.571,.583,2,3,.667,1,3,4,1,0,3,1,2,16,12.2,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
20,118,20,2022-02-07,Western Michigan,@,Buffalo,REG (Conf),L 64-71,*,37,7,13,.538,0,1,.000,7,12,.583,.538,3,3,1.000,4,8,12,2,2,2,4,1,17,16.3,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
21,119,25,2022-02-21,Western Michigan,@,Ball State,REG (Conf),L 67-73,,20,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,1,3,4,0,1,0,1,3,7,5.4,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
22,120,26,2022-02-23,Western Michigan,,Ball State,REG (Conf),L 56-64,*,33,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,0,4,4,2,2,0,1,4,3,-0.2,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
23,121,27,2022-02-26,Western Michigan,,Central Michigan,REG (Conf),W 68-49,*,26,5,7,.714,3,4,.750,2,3,.667,.929,6,6,1.000,0,10,10,5,1,0,1,1,19,22.2,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
24,122,28,2022-03-02,Western Michigan,,Eastern Michigan,REG (Conf),W 68-52,*,34,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,2,8,10,4,3,5,1,2,6,11.8,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
25,123,29,2022-03-05,Western Michigan,@,Toledo,REG (Conf),L 61-74,*,28,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,0,2,2,1,1,2,0,5,12,7.3,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
26,124,30,2022-03-09,Western Michigan,@,Buffalo,CTOURN,L 49-63,*,28,3,10,.300,0,2,.000,3,8,.375,.300,1,3,.333,3,7,10,1,1,1,0,2,7,6.2,Reilly Jacobson,https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,western-michigan,2021-22
