ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2021-11-09,Western Michigan,,Kentucky St.,REG (Non-Conf),W 95-58,,16,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,2,1,4,1,8,4.6,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
2,83,3,2021-11-18,Western Michigan,@,Southern California,REG (Non-Conf),L 50-80,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
3,84,5,2021-11-23,Western Michigan,,Olivet,REG (Non-Conf),W 105-29,,26,6,12,.500,5,11,.455,1,1,1.000,.708,0,0,,0,3,3,2,3,0,3,0,17,13.3,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
4,85,6,2021-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 69-54,,11,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,1,1,0,2,0,0,0,1,0.1,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
5,86,7,2021-12-04,Western Michigan,@,Indiana State,REG (Non-Conf),W 68-67,,21,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,0,0,0,2,0,9,3.9,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
6,87,8,2021-12-08,Western Michigan,@,Detroit Mercy,REG (Non-Conf),W 58-51,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
7,88,9,2021-12-19,Western Michigan,@,Indiana,REG (Non-Conf),L 57-67,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,4,3,1.4,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
8,89,10,2022-01-01,Western Michigan,,Kent State,REG (Conf),W 55-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
9,90,11,2022-01-05,Western Michigan,@,Central Michigan,REG (Conf),W 58-44,,21,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,4,3,0,0,2,4,8.9,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
10,91,12,2022-01-08,Western Michigan,,Toledo,REG (Conf),L 67-76,,20,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,2,2,2,0,0,0,1,12,10.3,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
11,92,13,2022-01-19,Western Michigan,,Eastern Michigan,REG (Conf),W 62-57,,26,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,1,0,0,0,6,3.9,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
12,93,14,2022-01-22,Western Michigan,@,Miami (OH),REG (Conf),W 63-54,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
13,94,15,2022-01-26,Western Michigan,@,Bowling Green,REG (Conf),L 51-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
14,95,16,2022-01-29,Western Michigan,,Ohio,REG (Conf),W 74-64,,18,5,11,.455,5,11,.455,0,0,,.682,0,0,,0,1,1,4,2,0,1,1,15,13.0,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
15,96,17,2022-01-31,Western Michigan,,Northern Illinois,REG (Conf),L 47-61,,21,1,7,.143,1,5,.200,0,2,.000,.214,2,3,.667,1,0,1,2,0,0,0,0,5,2.2,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
16,97,18,2022-02-02,Western Michigan,@,Akron,REG (Conf),W 57-53,,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,2,0,0,1,0,3,1.0,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
17,98,19,2022-02-05,Western Michigan,,Miami (OH),REG (Conf),L 67-80,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
18,99,20,2022-02-07,Western Michigan,@,Buffalo,REG (Conf),L 64-71,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
19,100,21,2022-02-09,Western Michigan,,Akron,REG (Conf),L 70-86,,22,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,1,2,2,0,0,0,1,9,8.7,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
20,101,22,2022-02-12,Western Michigan,@,Ohio,REG (Conf),W 80-73,,29,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,0,2,2,3,0,0,0,2,10,7.8,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
21,102,23,2022-02-16,Western Michigan,,Bowling Green,REG (Conf),W 72-64,,32,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,1,1,2,0,0,1,0,1,14,10.3,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
22,103,24,2022-02-19,Western Michigan,@,Northern Illinois,REG (Conf),L 55-73,,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,0,1,0,3,-0.4,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
23,104,25,2022-02-21,Western Michigan,@,Ball State,REG (Conf),L 67-73,,26,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,2,0,0,3,4,3,-4.4,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
24,105,26,2022-02-23,Western Michigan,,Ball State,REG (Conf),L 56-64,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
25,106,27,2022-02-26,Western Michigan,,Central Michigan,REG (Conf),W 68-49,,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,3,0,0,1,0,6,6.0,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
26,107,28,2022-03-02,Western Michigan,,Eastern Michigan,REG (Conf),W 68-52,,23,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,1,0,0,0,0,12,11.0,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
27,108,29,2022-03-05,Western Michigan,@,Toledo,REG (Conf),L 61-74,,27,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,2,9,6.5,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
28,109,30,2022-03-09,Western Michigan,@,Buffalo,CTOURN,L 49-63,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,1,1,3,-1.2,Maddie Watters,https://www.sports-reference.com/cbb/players/maddie-watters-1.html,western-michigan,2021-22
