ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Western Michigan,,Kentucky St.,REG (Non-Conf),W 95-58,,16,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,2,0,2,2,2,2.5,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
2,17,2,2021-11-14,Western Michigan,@,Purdue,REG (Non-Conf),L 62-70,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
3,18,3,2021-11-18,Western Michigan,@,Southern California,REG (Non-Conf),L 50-80,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
4,19,4,2021-11-20,Western Michigan,@,St. Mary's (CA),REG (Non-Conf),W 76-67 (OT),,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,0,0,1,2,3.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
5,20,5,2021-11-23,Western Michigan,,Olivet,REG (Non-Conf),W 105-29,,20,5,7,.714,1,2,.500,4,5,.800,.786,4,4,1.000,0,2,2,6,11,0,1,3,15,25.7,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
6,21,6,2021-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 69-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
7,22,7,2021-12-04,Western Michigan,@,Indiana State,REG (Non-Conf),W 68-67,,21,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,4,3,0,3,2,0,0.1,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
8,23,8,2021-12-08,Western Michigan,@,Detroit Mercy,REG (Non-Conf),W 58-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
9,24,9,2021-12-19,Western Michigan,@,Indiana,REG (Non-Conf),L 57-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
10,25,10,2022-01-01,Western Michigan,,Kent State,REG (Conf),W 55-51,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
11,26,11,2022-01-05,Western Michigan,@,Central Michigan,REG (Conf),W 58-44,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,1,2,0,0.1,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
12,27,12,2022-01-08,Western Michigan,,Toledo,REG (Conf),L 67-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
13,28,13,2022-01-19,Western Michigan,,Eastern Michigan,REG (Conf),W 62-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
14,29,14,2022-01-22,Western Michigan,@,Miami (OH),REG (Conf),W 63-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
15,30,15,2022-01-26,Western Michigan,@,Bowling Green,REG (Conf),L 51-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
16,31,16,2022-01-29,Western Michigan,,Ohio,REG (Conf),W 74-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
17,32,17,2022-01-31,Western Michigan,,Northern Illinois,REG (Conf),L 47-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
18,33,18,2022-02-02,Western Michigan,@,Akron,REG (Conf),W 57-53,,10,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,1,0,0,0,3,0,-1.7,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
19,34,19,2022-02-05,Western Michigan,,Miami (OH),REG (Conf),L 67-80,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,4,3,1.1,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
20,35,20,2022-02-07,Western Michigan,@,Buffalo,REG (Conf),L 64-71,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,3,0,0,4,4,1,-3.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
21,36,21,2022-02-09,Western Michigan,,Akron,REG (Conf),L 70-86,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
22,37,22,2022-02-12,Western Michigan,@,Ohio,REG (Conf),W 80-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,3,0,-4.9,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
23,38,23,2022-02-16,Western Michigan,,Bowling Green,REG (Conf),W 72-64,,17,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,3,0,0,2,3,3,2.1,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
24,39,24,2022-02-19,Western Michigan,@,Northern Illinois,REG (Conf),L 55-73,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,0,2,2,0.1,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
25,40,25,2022-02-21,Western Michigan,@,Ball State,REG (Conf),L 67-73,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,2,0,1,0,0,2.4,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
26,41,26,2022-02-23,Western Michigan,,Ball State,REG (Conf),L 56-64,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
27,42,27,2022-02-26,Western Michigan,,Central Michigan,REG (Conf),W 68-49,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
28,43,28,2022-03-02,Western Michigan,,Eastern Michigan,REG (Conf),W 68-52,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,0.3,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
29,44,29,2022-03-05,Western Michigan,@,Toledo,REG (Conf),L 61-74,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,3,0,0.5,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
30,45,30,2022-03-09,Western Michigan,@,Buffalo,CTOURN,L 49-63,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Gabi Saxman,https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,western-michigan,2021-22
