ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2021-11-09,Western Michigan,,Kentucky St.,REG (Non-Conf),W 95-58,*,23,7,10,.700,3,6,.500,4,4,1.000,.850,2,2,1.000,1,4,5,1,1,0,0,3,19,17.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
2,6,2,2021-11-14,Western Michigan,@,Purdue,REG (Non-Conf),L 62-70,*,39,11,18,.611,2,6,.333,9,12,.750,.667,2,3,.667,1,3,4,2,1,0,3,2,26,17.6,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
3,7,3,2021-11-18,Western Michigan,@,Southern California,REG (Non-Conf),L 50-80,*,32,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,3,3,1,2,0,2,4,13,7.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
4,8,4,2021-11-20,Western Michigan,@,St. Mary's (CA),REG (Non-Conf),W 76-67 (OT),*,38,6,15,.400,1,3,.333,5,12,.417,.433,3,4,.750,2,3,5,2,3,0,3,5,16,9.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
5,9,5,2021-11-23,Western Michigan,,Olivet,REG (Non-Conf),W 105-29,*,20,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,4,2,6,3,3,0,0,0,17,19.9,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
6,10,6,2021-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 69-54,*,38,8,17,.471,4,10,.400,4,7,.571,.588,7,7,1.000,0,3,3,2,2,0,2,0,27,20.6,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
7,11,7,2021-12-04,Western Michigan,@,Indiana State,REG (Non-Conf),W 68-67,*,35,9,13,.692,2,4,.500,7,9,.778,.769,5,6,.833,4,2,6,2,0,0,3,4,25,19.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
8,12,8,2021-12-08,Western Michigan,@,Detroit Mercy,REG (Non-Conf),W 58-51,*,38,8,17,.471,2,10,.200,6,7,.857,.529,5,7,.714,3,6,9,3,2,0,3,3,23,17.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
9,13,10,2022-01-01,Western Michigan,,Kent State,REG (Conf),W 55-51,*,33,6,19,.316,0,5,.000,6,14,.429,.316,4,6,.667,1,7,8,3,1,0,1,1,16,8.8,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
10,14,11,2022-01-05,Western Michigan,@,Central Michigan,REG (Conf),W 58-44,*,30,10,18,.556,1,4,.250,9,14,.643,.583,4,5,.800,0,12,12,0,4,0,2,3,25,20.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,western-michigan,2021-22
