ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Western Michigan,,Kentucky St.,REG (Non-Conf),W 95-58,*,19,5,11,.455,0,1,.000,5,10,.500,.455,4,8,.500,5,7,12,1,0,0,2,2,14,10.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
2,23,2,2021-11-14,Western Michigan,@,Purdue,REG (Non-Conf),L 62-70,*,23,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,7,8,0,1,2,0,2,2,1.9,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
3,24,3,2021-11-18,Western Michigan,@,Southern California,REG (Non-Conf),L 50-80,*,26,3,11,.273,0,2,.000,3,9,.333,.273,1,3,.333,0,3,3,1,2,1,2,3,7,0.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
4,25,4,2021-11-20,Western Michigan,@,St. Mary's (CA),REG (Non-Conf),W 76-67 (OT),*,41,8,17,.471,0,2,.000,8,15,.533,.471,6,14,.429,3,11,14,1,3,1,4,4,22,14.3,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
5,26,5,2021-11-23,Western Michigan,,Olivet,REG (Non-Conf),W 105-29,*,13,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,2,2,2,4,0,1,1,12,12.7,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
6,27,6,2021-11-29,Western Michigan,,Valparaiso,REG (Non-Conf),W 69-54,*,36,7,16,.438,0,0,,7,16,.438,.438,5,7,.714,3,5,8,3,4,0,1,3,19,17.3,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
7,28,7,2021-12-04,Western Michigan,@,Indiana State,REG (Non-Conf),W 68-67,*,23,6,10,.600,1,1,1.000,5,9,.556,.650,5,8,.625,2,7,9,2,0,1,1,3,18,15.6,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
8,29,8,2021-12-08,Western Michigan,@,Detroit Mercy,REG (Non-Conf),W 58-51,*,35,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,4,8,12,1,3,0,6,3,12,7.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
9,30,9,2021-12-19,Western Michigan,@,Indiana,REG (Non-Conf),L 57-67,*,35,6,13,.462,1,4,.250,5,9,.556,.500,2,4,.500,3,10,13,2,2,1,5,1,15,11.3,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
10,31,12,2022-01-08,Western Michigan,,Toledo,REG (Conf),L 67-76,,17,1,11,.091,1,4,.250,0,7,.000,.136,0,0,,1,4,5,0,2,1,0,2,3,-0.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-8.html,western-michigan,2021-22
