ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,120,23,2023-02-09,Iona,,Fairfield,REG (Conf),W 66-55,*,35,6,10,.600,5,8,.625,1,2,.500,.850,4,4,1.000,0,2,2,0,2,0,1,1,21,17.6,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
24,121,24,2023-02-16,Iona,,Siena,REG (Conf),W 91-64,*,35,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,1,1,1,2,0,3,2,12,9.3,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
25,122,25,2023-02-18,Iona,@,Mount St. Mary's,REG (Conf),W 50-37,*,32,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,7,7,4,1,0,2,0,0,1.1,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
26,123,26,2023-02-23,Iona,@,Manhattan,REG (Conf),W 59-53,*,34,4,8,.500,3,6,.500,1,2,.500,.688,4,4,1.000,2,2,4,1,1,0,2,0,15,12.7,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
27,124,27,2023-02-25,Iona,,Canisius,REG (Conf),W 67-43,*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,4,1,0,2,0,3,3.4,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
28,125,28,2023-03-02,Iona,,Marist,REG (Conf),L 60-70,*,40,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,1,1,2,0,0,1,1,12,9.0,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
29,126,29,2023-03-04,Iona,@,Saint Peter's,REG (Conf),W 64-56,*,39,4,10,.400,4,10,.400,0,0,,.600,4,4,1.000,0,1,1,2,1,0,1,0,16,12.3,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
30,127,30,2023-03-08,Iona,N,Mount St. Mary's,CTOURN,W 39-37,*,39,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,1,1,1,0,0,0,0,14,10.0,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
31,128,31,2023-03-10,Iona,N,Siena,CTOURN,W 67-66,*,38,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,3,3,1,1,1,0,1,8,6.5,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
32,129,32,2023-03-11,Iona,N,Manhattan,CTOURN,W 73-60,*,37,5,11,.455,5,11,.455,0,0,,.682,2,2,1.000,0,2,2,1,0,0,1,4,17,10.0,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
33,130,33,2023-03-18,Iona,@,Duke,ROUND-64,L 49-89,*,36,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,1,1,0,1,0,1,1,7,3.2,Kate Mager,https://www.sports-reference.com/cbb/players/kate-mager-1.html,iona,2022-23
