ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2022-11-30,Iona,,Hofstra,REG (Non-Conf),W 62-46,,12,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,2,2,1,0,0,2,1,8,4.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
2,2,7,2022-12-05,Iona,@,LIU,REG (Non-Conf),W 64-55,,12,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
3,3,8,2022-12-08,Iona,@,St. John's (NY),REG (Non-Conf),L 51-77,,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,0,3,2,3,3,7,5.8,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
4,4,9,2022-12-13,Iona,,Bethune-Cookman,REG (Non-Conf),W 60-57,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
5,5,11,2022-12-19,Iona,@,Fairfield,REG (Conf),L 43-49,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,2,0,0,-0.3,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
6,6,12,2022-12-31,Iona,@,Marist,REG (Conf),W 76-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
7,7,14,2023-01-05,Iona,@,Rider,REG (Conf),W 68-44,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,3,1,4,0,0,0,2,0,3,1.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
8,8,15,2023-01-12,Iona,,Mount St. Mary's,REG (Conf),W 63-44,,22,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,0,0,0,1,0,4,-0.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
9,9,17,2023-01-19,Iona,,Rider,REG (Conf),W 90-62,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
10,10,18,2023-01-21,Iona,@,Siena,REG (Conf),W 68-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
11,11,19,2023-01-26,Iona,,Saint Peter's,REG (Conf),W 65-37,,21,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,0,2,2,4,1,0,5,1,6,2.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
12,12,20,2023-01-28,Iona,,Manhattan,REG (Conf),W 63-49,,15,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,1,1,0,1,0,3,2,8,3.9,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
13,13,21,2023-02-02,Iona,@,Niagara,REG (Conf),W 61-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
14,14,22,2023-02-04,Iona,@,Canisius,REG (Conf),W 68-58,,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,0,0,0,2,2,6,2.5,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
15,15,24,2023-02-16,Iona,,Siena,REG (Conf),W 91-64,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,1,2,-0.4,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
16,16,25,2023-02-18,Iona,@,Mount St. Mary's,REG (Conf),W 50-37,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,2,0,0,-1.0,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
17,17,27,2023-02-25,Iona,,Canisius,REG (Conf),W 67-43,,16,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,0,0,1,3,2,7,2.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
18,18,28,2023-03-02,Iona,,Marist,REG (Conf),L 60-70,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
19,19,29,2023-03-04,Iona,@,Saint Peter's,REG (Conf),W 64-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
20,20,32,2023-03-11,Iona,N,Manhattan,CTOURN,W 73-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
21,21,33,2023-03-18,Iona,@,Duke,ROUND-64,L 49-89,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,iona,2022-23
