ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Iona,,Wagner,REG (Non-Conf),W 87-62,,7,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,3,0,0,0,0,0,1.6,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
2,2,3,2022-11-17,Iona,,Providence,REG (Non-Conf),L 50-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
3,3,4,2022-11-20,Iona,@,Sacred Heart,REG (Non-Conf),W 65-56,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
4,4,6,2022-11-30,Iona,,Hofstra,REG (Non-Conf),W 62-46,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
5,5,8,2022-12-08,Iona,@,St. John's (NY),REG (Non-Conf),L 51-77,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
6,6,9,2022-12-13,Iona,,Bethune-Cookman,REG (Non-Conf),W 60-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
7,7,11,2022-12-19,Iona,@,Fairfield,REG (Conf),L 43-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
8,8,12,2022-12-31,Iona,@,Marist,REG (Conf),W 76-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
9,9,14,2023-01-05,Iona,@,Rider,REG (Conf),W 68-44,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
10,10,15,2023-01-12,Iona,,Mount St. Mary's,REG (Conf),W 63-44,,6,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2022-23
