ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-10,Iona,,Wagner,REG (Non-Conf),W 87-62,*,27,3,7,.429,2,5,.400,1,2,.500,.571,0,1,.000,0,1,1,0,4,0,5,2,8,2.4,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
2,29,2,2022-11-14,Iona,@,Stony Brook,REG (Non-Conf),L 71-73,*,22,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-2.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
3,30,3,2022-11-17,Iona,,Providence,REG (Non-Conf),L 50-53,*,17,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,0,2,2,0,0,0,2,3,3,-3.5,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
4,31,4,2022-11-20,Iona,@,Sacred Heart,REG (Non-Conf),W 65-56,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,1,5,0,2,3,5,4.4,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
5,32,5,2022-11-22,Iona,@,Bucknell,REG (Non-Conf),L 52-55,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,1,0,0.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
6,33,6,2022-11-30,Iona,,Hofstra,REG (Non-Conf),W 62-46,*,28,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,1,1,0,3,3,3,-0.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
7,34,7,2022-12-05,Iona,@,LIU,REG (Non-Conf),W 64-55,*,26,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,2,2,0,4,2,8,4.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
8,35,8,2022-12-08,Iona,@,St. John's (NY),REG (Non-Conf),L 51-77,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,3,2,2,-2.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
9,36,10,2022-12-17,Iona,,Quinnipiac,REG (Conf),W 57-54,*,35,2,4,.500,2,3,.667,0,1,.000,.750,2,4,.500,0,1,1,1,2,0,0,3,8,7.0,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
10,37,11,2022-12-19,Iona,@,Fairfield,REG (Conf),L 43-49,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
11,38,12,2022-12-31,Iona,@,Marist,REG (Conf),W 76-55,*,20,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,0,0,1,4,0,1,0,9,9.4,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
12,39,13,2023-01-02,Iona,,Niagara,REG (Conf),W 63-53,*,31,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,0,0,2,0,0,4,4,8,1.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2022-23
