ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2022-12-19,Iona,@,Fairfield,REG (Conf),L 43-49,*,31,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,0,4,4,1,5,1,3,4,9,8.3,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
12,53,12,2022-12-31,Iona,@,Marist,REG (Conf),W 76-55,*,31,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,5,0,5,3,5,0,0,1,12,17.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
13,54,13,2023-01-02,Iona,,Niagara,REG (Conf),W 63-53,*,22,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,3,0,0,5,3,5,-0.2,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
14,55,14,2023-01-05,Iona,@,Rider,REG (Conf),W 68-44,*,29,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,0,2,2,1,1,0,0,1,6,4.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
15,56,15,2023-01-12,Iona,,Mount St. Mary's,REG (Conf),W 63-44,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
16,57,16,2023-01-14,Iona,@,Quinnipiac,REG (Conf),W 47-42,*,23,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,1,1,2,0,1,0,4,4,3,-4.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
17,58,17,2023-01-19,Iona,,Rider,REG (Conf),W 90-62,*,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,1,1,0,2,2,7,4.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
18,59,18,2023-01-21,Iona,@,Siena,REG (Conf),W 68-66,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,4,7,1,2,0,3,3,8,6.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
19,60,19,2023-01-26,Iona,,Saint Peter's,REG (Conf),W 65-37,*,26,5,7,.714,0,2,.000,5,5,1.000,.714,1,2,.500,0,6,6,2,2,0,2,0,11,10.9,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
20,61,20,2023-01-28,Iona,,Manhattan,REG (Conf),W 63-49,*,32,5,9,.556,1,1,1.000,4,8,.500,.611,1,1,1.000,0,6,6,6,1,0,3,4,12,10.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
21,62,21,2023-02-02,Iona,@,Niagara,REG (Conf),W 61-54,*,21,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,4,4,1,3,1,7,0,6,1.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
22,63,22,2023-02-04,Iona,@,Canisius,REG (Conf),W 68-58,*,35,2,6,.333,0,0,,2,6,.333,.333,6,8,.750,3,4,7,3,0,0,6,2,10,4.4,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
23,64,23,2023-02-09,Iona,,Fairfield,REG (Conf),W 66-55,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,2,2,0,4,3,4,2.8,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
24,65,24,2023-02-16,Iona,,Siena,REG (Conf),W 91-64,*,34,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,4,1,5,7,2,1,4,3,11,12.9,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
25,66,25,2023-02-18,Iona,@,Mount St. Mary's,REG (Conf),W 50-37,*,27,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,3,6,1,2,0,2,0,10,11.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
26,67,26,2023-02-23,Iona,@,Manhattan,REG (Conf),W 59-53,*,21,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,1,2,0,0,4,2,1.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
27,68,27,2023-02-25,Iona,,Canisius,REG (Conf),W 67-43,*,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,2,0,0,4,1,8,3.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
28,69,28,2023-03-02,Iona,,Marist,REG (Conf),L 60-70,*,33,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,3,5,8,3,0,1,4,3,9,7.9,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
29,70,29,2023-03-04,Iona,@,Saint Peter's,REG (Conf),W 64-56,*,34,4,8,.500,3,4,.750,1,4,.250,.688,2,2,1.000,4,0,4,4,4,0,1,1,13,17.2,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
30,71,30,2023-03-08,Iona,N,Mount St. Mary's,CTOURN,W 39-37,*,35,1,12,.083,0,0,,1,12,.083,.083,1,2,.500,3,2,5,0,4,0,3,2,3,-2.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
31,72,31,2023-03-10,Iona,N,Siena,CTOURN,W 67-66,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,4,4,0,0,0,1,1,4,1.0,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
32,73,32,2023-03-11,Iona,N,Manhattan,CTOURN,W 73-60,*,18,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,1,1,3,0,0,1,5,10,7.9,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
33,74,33,2023-03-18,Iona,@,Duke,ROUND-64,L 49-89,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,2,3,2,-2.0,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,iona,2022-23
