ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-31,Iona,@,Marist,REG (Conf),W 76-55,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,1,2,2,1.5,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
12,12,13,2023-01-02,Iona,,Niagara,REG (Conf),W 63-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
13,13,14,2023-01-05,Iona,@,Rider,REG (Conf),W 68-44,,15,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,0,2,2,2,2,0,2,0,6,3.5,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
14,14,15,2023-01-12,Iona,,Mount St. Mary's,REG (Conf),W 63-44,,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,3,4,2,1,2,2,2,6,5.9,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
15,15,16,2023-01-14,Iona,@,Quinnipiac,REG (Conf),W 47-42,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,1,0,4,2,1,-2.3,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
16,16,17,2023-01-19,Iona,,Rider,REG (Conf),W 90-62,,18,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,3,4,7,3,1,1,0,3,2,5.1,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
17,17,18,2023-01-21,Iona,@,Siena,REG (Conf),W 68-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
18,18,30,2023-03-08,Iona,N,Mount St. Mary's,CTOURN,W 39-37,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
19,19,31,2023-03-10,Iona,N,Siena,CTOURN,W 67-66,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,2,1,0,0,2,3,4.8,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
20,20,32,2023-03-11,Iona,N,Manhattan,CTOURN,W 73-60,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
21,21,33,2023-03-18,Iona,@,Duke,ROUND-64,L 49-89,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Isabelle Lipinski,https://www.sports-reference.com/cbb/players/isabelle-lipinski-1.html,iona,2022-23
