ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2022-11-10,Iona,,Wagner,REG (Non-Conf),W 87-62,*,17,7,10,.700,1,3,.333,6,7,.857,.750,2,2,1.000,0,2,2,4,0,0,1,4,17,13.6,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
2,100,2,2022-11-14,Iona,@,Stony Brook,REG (Non-Conf),L 71-73,*,27,8,12,.667,0,1,.000,8,11,.727,.667,4,4,1.000,0,2,2,5,2,0,1,5,20,17.9,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
3,101,3,2022-11-17,Iona,,Providence,REG (Non-Conf),L 50-53,*,23,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,1,4,5,3,1,0,2,4,14,9.4,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
4,102,4,2022-11-20,Iona,@,Sacred Heart,REG (Non-Conf),W 65-56,*,37,7,9,.778,1,1,1.000,6,8,.750,.833,1,2,.500,1,4,5,6,0,0,2,3,16,15.0,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
5,103,5,2022-11-22,Iona,@,Bucknell,REG (Non-Conf),L 52-55,*,39,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,1,5,6,3,2,0,4,4,11,3.5,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
6,104,6,2022-11-30,Iona,,Hofstra,REG (Non-Conf),W 62-46,*,33,8,13,.615,1,2,.500,7,11,.636,.654,1,2,.500,1,3,4,3,5,0,6,2,18,13.6,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
7,105,7,2022-12-05,Iona,@,LIU,REG (Non-Conf),W 64-55,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,2,1,0,2,1,2,1.5,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
8,106,8,2022-12-08,Iona,@,St. John's (NY),REG (Non-Conf),L 51-77,*,31,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,0,2,2,1,1,0,0,3,11,5.3,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
9,107,9,2022-12-13,Iona,,Bethune-Cookman,REG (Non-Conf),W 60-57,*,31,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,0,5,5,4,1,0,4,4,16,10.1,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
10,108,10,2022-12-17,Iona,,Quinnipiac,REG (Conf),W 57-54,*,32,4,11,.364,1,4,.250,3,7,.429,.409,4,4,1.000,1,6,7,2,0,0,6,3,13,3.6,Juana Camilion,https://www.sports-reference.com/cbb/players/juana-camilion-1.html,iona,2022-23
