ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-10,Iona,,Wagner,REG (Non-Conf),W 87-62,,20,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,3,3,0,0,0,1,2,13,7.4,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
2,27,2,2022-11-14,Iona,@,Stony Brook,REG (Non-Conf),L 71-73,,31,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,1,6,7,0,0,0,1,2,13,7.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
3,28,3,2022-11-17,Iona,,Providence,REG (Non-Conf),L 50-53,,31,2,11,.182,2,9,.222,0,2,.000,.273,0,0,,0,3,3,2,0,0,2,0,6,-0.6,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
4,29,4,2022-11-20,Iona,@,Sacred Heart,REG (Non-Conf),W 65-56,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
5,30,5,2022-11-22,Iona,@,Bucknell,REG (Non-Conf),L 52-55,,26,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,1,8,3.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
6,31,6,2022-11-30,Iona,,Hofstra,REG (Non-Conf),W 62-46,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,2,0,2,1.7,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
7,32,7,2022-12-05,Iona,@,LIU,REG (Non-Conf),W 64-55,,19,1,7,.143,0,3,.000,1,4,.250,.143,2,3,.667,0,1,1,1,0,0,2,1,4,-2.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
8,33,8,2022-12-08,Iona,@,St. John's (NY),REG (Non-Conf),L 51-77,,28,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,0,0,0,1,3,4,-0.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
9,34,9,2022-12-13,Iona,,Bethune-Cookman,REG (Non-Conf),W 60-57,*,35,4,8,.500,4,4,1.000,0,4,.000,.750,0,0,,0,2,2,3,0,0,3,2,12,6.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
10,35,10,2022-12-17,Iona,,Quinnipiac,REG (Conf),W 57-54,,26,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,2,0,1,1,2,5,3.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2022-23
