ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Akron,,Oakland,REG (Non-Conf),L 87-91 (2OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
2,2,2,2023-11-11,Akron,@,Southern Mississippi,REG (Non-Conf),L 60-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
3,3,4,2023-11-24,Akron,N,Wichita State,REG (Non-Conf),L 61-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
4,4,5,2023-11-25,Akron,N,Pittsburgh,REG (Non-Conf),W 75-72 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
5,5,6,2023-12-03,Akron,,Tennessee State,REG (Non-Conf),W 55-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
6,6,7,2023-12-06,Akron,@,Youngstown State,REG (Non-Conf),L 52-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
7,7,8,2023-12-10,Akron,@,Cleveland State,REG (Non-Conf),L 62-71,,10,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,4,5,0,0,0,1,2,3,2.0,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
8,8,9,2023-12-21,Akron,,Bellarmine,REG (Non-Conf),W 88-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
9,9,12,2024-01-06,Akron,,Ball State,REG (Conf),L 64-71 (OT),,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,3,0,0.1,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
10,10,13,2024-01-10,Akron,,Central Michigan,REG (Conf),W 70-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
11,11,14,2024-01-13,Akron,@,Buffalo,REG (Conf),L 57-59,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
12,12,15,2024-01-17,Akron,@,Bowling Green,REG (Conf),L 59-70,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
13,13,16,2024-01-20,Akron,,Kent State,REG (Conf),L 60-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
14,14,17,2024-01-24,Akron,@,Western Michigan,REG (Conf),L 51-60,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
15,15,21,2024-02-07,Akron,@,Eastern Michigan,REG (Conf),W 68-67 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
16,16,22,2024-02-10,Akron,,Arkansas State,REG (Non-Conf),L 67-81,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
17,17,23,2024-02-17,Akron,,Buffalo,REG (Conf),W 65-54,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
18,18,25,2024-02-24,Akron,@,Kent State,REG (Conf),L 51-73,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Leila Jones,https://www.sports-reference.com/cbb/players/leila-jones-1.html,akron,2023-24
