ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,29,12,2024-01-06,Akron,,Ball State,REG (Conf),L 64-71 (OT),,29,4,11,.364,2,5,.400,2,6,.333,.455,1,4,.250,1,3,4,6,0,0,5,3,11,3.3,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
13,30,13,2024-01-10,Akron,,Central Michigan,REG (Conf),W 70-62,,29,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,3,3,6,3,0,3,4,9,7.1,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
14,31,14,2024-01-13,Akron,@,Buffalo,REG (Conf),L 57-59,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,1,0,1,0,3,0.9,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
15,32,15,2024-01-17,Akron,@,Bowling Green,REG (Conf),L 59-70,,19,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,3,3,1,2,0,2,2,10,6.5,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
16,33,16,2024-01-20,Akron,,Kent State,REG (Conf),L 60-69,,31,5,9,.556,0,2,.000,5,7,.714,.556,4,5,.800,0,3,3,2,3,0,3,3,14,10.4,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
17,34,17,2024-01-24,Akron,@,Western Michigan,REG (Conf),L 51-60,*,24,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,1,1,2,1,0,0,1,3,5,1.4,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
18,35,18,2024-01-27,Akron,@,Northern Illinois,REG (Conf),W 61-59,,8,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,1,0,0,1,0,4,1.3,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
19,36,19,2024-01-31,Akron,,Toledo,REG (Conf),L 66-88,,20,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,0,1,1,1,1,0,2,4,11,6.4,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
20,37,20,2024-02-03,Akron,,Miami (OH),REG (Conf),L 48-58,,20,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,1,0,1,0,0,0,1,3,10,3.7,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
21,38,21,2024-02-07,Akron,@,Eastern Michigan,REG (Conf),W 68-67 (OT),,23,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,1,3,1,0,0,1,1,9,8.1,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
22,39,22,2024-02-10,Akron,,Arkansas State,REG (Non-Conf),L 67-81,,27,8,14,.571,2,4,.500,6,10,.600,.643,4,6,.667,1,1,2,2,1,0,3,3,22,13.8,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
23,40,23,2024-02-17,Akron,,Buffalo,REG (Conf),W 65-54,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,4,4,3,2,0,1,2,2,3.4,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
24,41,24,2024-02-21,Akron,,Bowling Green,REG (Conf),L 68-74,,15,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,1,1,2,0,0,2,2,9,4.9,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
25,42,25,2024-02-24,Akron,@,Kent State,REG (Conf),L 51-73,,18,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,0,1,3,2,0,2,2,2,-1.2,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
26,43,26,2024-02-28,Akron,@,Ball State,REG (Conf),L 41-75,,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,4,1,0,4,2,2,-2.1,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
27,44,27,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 69-54,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,1,0,1,1,2,0.5,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
28,45,28,2024-03-06,Akron,,Ohio,REG (Conf),L 63-72,,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,1,5,0,-4.8,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
29,46,29,2024-03-09,Akron,@,Central Michigan,REG (Conf),W 65-57,,15,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,0,0,0,2,2,6,-0.3,Kaia Woods,https://www.sports-reference.com/cbb/players/kaia-woods-1.html,akron,2023-24
