ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2023-11-06,Akron,,Oakland,REG (Non-Conf),L 87-91 (2OT),,41,0,4,.000,0,1,.000,0,3,.000,.000,6,6,1.000,1,4,5,5,1,0,3,1,6,6.2,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
2,45,2,2023-11-11,Akron,@,Southern Mississippi,REG (Non-Conf),L 60-77,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,3,0,8,4.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
3,46,3,2023-11-15,Akron,@,Robert Morris,REG (Non-Conf),W 63-58 (OT),*,39,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,5,6,4,0,0,4,3,7,1.7,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
4,47,4,2023-11-24,Akron,N,Wichita State,REG (Non-Conf),L 61-63,*,33,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,2,2,0,6,3,4,-1.6,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
5,48,5,2023-11-25,Akron,N,Pittsburgh,REG (Non-Conf),W 75-72 (OT),*,42,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,2,3,5,1,4,0,3,2,10,8.1,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
6,49,6,2023-12-03,Akron,,Tennessee State,REG (Non-Conf),W 55-49,*,36,1,8,.125,1,5,.200,0,3,.000,.188,4,4,1.000,0,1,1,2,2,0,1,2,7,3.7,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
7,50,7,2023-12-06,Akron,@,Youngstown State,REG (Non-Conf),L 52-53,*,30,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,1,2,0,1,0,11,10.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
8,51,8,2023-12-10,Akron,@,Cleveland State,REG (Non-Conf),L 62-71,*,36,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,5,0,0,1,1,5,5.4,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
9,52,9,2023-12-21,Akron,,Bellarmine,REG (Non-Conf),W 88-65,*,22,2,8,.250,2,8,.250,0,0,,.375,0,0,,1,1,2,3,0,0,2,2,6,1.5,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
10,53,10,2023-12-30,Akron,@,Canisius,REG (Non-Conf),W 53-48,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,1,1,0,0,2,3,2.1,Zakia Rasheed,https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,akron,2023-24
