ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,18,2024-01-27,Akron,@,Northern Illinois,REG (Conf),W 61-59,*,23,3,8,.375,0,3,.000,3,5,.600,.375,0,2,.000,0,2,2,1,1,0,1,1,6,1.7,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
16,16,19,2024-01-31,Akron,,Toledo,REG (Conf),L 66-88,*,33,3,6,.500,0,1,.000,3,5,.600,.500,1,3,.333,0,0,0,2,1,0,2,3,7,2.4,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
17,17,20,2024-02-03,Akron,,Miami (OH),REG (Conf),L 48-58,*,26,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,0,1,1,1,0,0,3,0,10,2.2,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
18,18,21,2024-02-07,Akron,@,Eastern Michigan,REG (Conf),W 68-67 (OT),*,36,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,3,3,6,4,2,0,5,2,5,3.2,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
19,19,22,2024-02-10,Akron,,Arkansas State,REG (Non-Conf),L 67-81,*,31,2,4,.500,1,2,.500,1,2,.500,.625,5,5,1.000,5,2,7,1,1,0,4,3,10,8.6,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
20,20,23,2024-02-17,Akron,,Buffalo,REG (Conf),W 65-54,*,31,7,13,.538,2,6,.333,5,7,.714,.615,3,6,.500,2,1,3,3,0,0,2,2,19,12.5,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
21,21,24,2024-02-21,Akron,,Bowling Green,REG (Conf),L 68-74,*,31,3,9,.333,1,2,.500,2,7,.286,.389,1,1,1.000,3,2,5,2,0,0,2,0,8,5.0,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
22,22,25,2024-02-24,Akron,@,Kent State,REG (Conf),L 51-73,*,29,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,1,0,1,3,0,0,2,1,9,5.0,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
23,23,26,2024-02-28,Akron,@,Ball State,REG (Conf),L 41-75,*,28,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,1,0,0,3,5,4.1,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
24,24,27,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 69-54,*,36,5,11,.455,1,6,.167,4,5,.800,.500,0,1,.000,2,4,6,3,1,0,0,2,11,9.8,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
25,25,28,2024-03-06,Akron,,Ohio,REG (Conf),L 63-72,*,24,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,1,1,2,2,0,1,3,5,11,0.9,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
26,26,29,2024-03-09,Akron,@,Central Michigan,REG (Conf),W 65-57,*,31,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,4,1,5,2,4,0,4,0,8,8.7,Teniesha Clarke,https://www.sports-reference.com/cbb/players/teniesha-clarke-1.html,akron,2023-24
