ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Akron,,Oakland,REG (Non-Conf),L 87-91 (2OT),*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,5,0,-3.0,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
2,31,2,2023-11-11,Akron,@,Southern Mississippi,REG (Non-Conf),L 60-77,*,21,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,2,2,2,0,0,3,1,8,3.3,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
3,32,3,2023-11-15,Akron,@,Robert Morris,REG (Non-Conf),W 63-58 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
4,33,7,2023-12-06,Akron,@,Youngstown State,REG (Non-Conf),L 52-53,,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,3,0,0,0,1,2,1.5,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
5,34,8,2023-12-10,Akron,@,Cleveland State,REG (Non-Conf),L 62-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
6,35,9,2023-12-21,Akron,,Bellarmine,REG (Non-Conf),W 88-65,,5,1,1,1.000,1,1,1.000,0,0,,1.500,3,6,.500,0,2,2,1,0,0,3,0,6,2.8,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
7,36,15,2024-01-17,Akron,@,Bowling Green,REG (Conf),L 59-70,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
8,37,16,2024-01-20,Akron,,Kent State,REG (Conf),L 60-69,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
9,38,27,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 69-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
10,39,29,2024-03-09,Akron,@,Central Michigan,REG (Conf),W 65-57,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Tahmala Thorpe,https://www.sports-reference.com/cbb/players/tahmala-thorpe-1.html,akron,2023-24
