ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,72,16,2024-01-20,Akron,,Kent State,REG (Conf),L 60-69,*,37,6,16,.375,0,0,,6,16,.375,.375,3,3,1.000,3,3,6,0,0,0,5,1,15,3.8,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
17,73,17,2024-01-24,Akron,@,Western Michigan,REG (Conf),L 51-60,*,33,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,2,7,9,0,0,1,5,3,8,3.9,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
18,74,18,2024-01-27,Akron,@,Northern Illinois,REG (Conf),W 61-59,*,35,6,8,.750,2,3,.667,4,5,.800,.875,1,4,.250,1,12,13,3,1,1,2,4,15,15.1,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
19,75,19,2024-01-31,Akron,,Toledo,REG (Conf),L 66-88,*,29,5,11,.455,1,2,.500,4,9,.444,.500,4,4,1.000,1,7,8,1,0,0,4,2,15,8.0,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
20,76,20,2024-02-03,Akron,,Miami (OH),REG (Conf),L 48-58,*,36,4,10,.400,1,2,.500,3,8,.375,.450,4,11,.364,3,9,12,3,1,0,0,2,13,11.9,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
21,77,21,2024-02-07,Akron,@,Eastern Michigan,REG (Conf),W 68-67 (OT),*,28,6,12,.500,0,2,.000,6,10,.600,.500,7,9,.778,0,4,4,3,1,0,3,4,19,11.9,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
22,78,22,2024-02-10,Akron,,Arkansas State,REG (Non-Conf),L 67-81,*,25,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,0,4,4,0,0,0,4,1,8,1.7,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
23,79,23,2024-02-17,Akron,,Buffalo,REG (Conf),W 65-54,*,36,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,11,14,1,0,2,3,2,10,10.1,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
24,80,24,2024-02-21,Akron,,Bowling Green,REG (Conf),L 68-74,*,37,4,11,.364,0,0,,4,11,.364,.364,0,0,,3,2,5,1,1,0,1,2,8,4.5,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
25,81,25,2024-02-24,Akron,@,Kent State,REG (Conf),L 51-73,*,31,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,2,4,6,1,0,1,3,1,8,2.5,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
26,82,26,2024-02-28,Akron,@,Ball State,REG (Conf),L 41-75,*,32,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,2,4,6,0,1,0,3,3,12,6.0,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
27,83,27,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 69-54,*,33,10,16,.625,2,5,.400,8,11,.727,.688,3,3,1.000,1,10,11,2,3,4,1,0,25,27.7,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
28,84,28,2024-03-06,Akron,,Ohio,REG (Conf),L 63-72,*,36,7,9,.778,0,0,,7,9,.778,.778,8,9,.889,3,5,8,0,1,0,3,4,22,18.1,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
29,85,29,2024-03-09,Akron,@,Central Michigan,REG (Conf),W 65-57,*,35,5,15,.333,0,2,.000,5,13,.385,.333,2,2,1.000,2,5,7,1,3,0,2,2,12,7.3,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,akron,2023-24
