ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2024-01-10,Akron,,Central Michigan,REG (Conf),W 70-62,*,14,0,6,.000,0,0,,0,6,.000,.000,3,4,.750,2,3,5,0,4,1,1,3,3,3.2,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
12,12,14,2024-01-13,Akron,@,Buffalo,REG (Conf),L 57-59,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,2,0,1,3,1,0,-2.8,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
13,13,15,2024-01-17,Akron,@,Bowling Green,REG (Conf),L 59-70,*,18,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,3,2,5,2,0,0,2,4,3,0.4,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
14,14,16,2024-01-20,Akron,,Kent State,REG (Conf),L 60-69,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
15,15,17,2024-01-24,Akron,@,Western Michigan,REG (Conf),L 51-60,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,1,0,0,3,5,3.0,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
16,16,18,2024-01-27,Akron,@,Northern Illinois,REG (Conf),W 61-59,,14,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,3,3,6,1,1,1,1,2,9,7.5,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
17,17,20,2024-02-03,Akron,,Miami (OH),REG (Conf),L 48-58,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
18,18,21,2024-02-07,Akron,@,Eastern Michigan,REG (Conf),W 68-67 (OT),,15,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,2,3,0,0,1,1,1,9,5.2,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
19,19,22,2024-02-10,Akron,,Arkansas State,REG (Non-Conf),L 67-81,,25,3,13,.231,0,2,.000,3,11,.273,.231,1,3,.333,10,7,17,2,0,1,2,1,7,7.1,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
20,20,23,2024-02-17,Akron,,Buffalo,REG (Conf),W 65-54,,14,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,0,1,0,1,3,6,1.7,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
21,21,24,2024-02-21,Akron,,Bowling Green,REG (Conf),L 68-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
22,22,25,2024-02-24,Akron,@,Kent State,REG (Conf),L 51-73,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,1,2,1,0,0,0,2,2,0.8,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
23,23,26,2024-02-28,Akron,@,Ball State,REG (Conf),L 41-75,,28,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,6,7,4,2,0,1,1,2,2.7,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
24,24,27,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 69-54,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,3,5,3,2,1,3,1,4,4.3,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
25,25,28,2024-03-06,Akron,,Ohio,REG (Conf),L 63-72,*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,3,5,4,2,0,5,4,4,1.1,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
26,26,29,2024-03-09,Akron,@,Central Michigan,REG (Conf),W 65-57,*,32,9,18,.500,0,1,.000,9,17,.529,.500,5,5,1.000,1,7,8,2,5,0,2,0,23,21.2,Alexus Mobley,https://www.sports-reference.com/cbb/players/alexus-mobley-1.html,akron,2023-24
