ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,UTEP,,Incarnate Word,REG (Non-Conf),W 81-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
2,2,2,2021-11-13,UTEP,,North Dakota,REG (Non-Conf),W 89-69,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
3,3,3,2021-11-17,UTEP,,New Mexico State,REG (Non-Conf),W 76-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
4,4,5,2021-11-26,UTEP,@,Seattle,REG (Non-Conf),W 62-57,,22,1,9,.111,1,9,.111,0,0,,.167,0,0,,1,1,2,0,0,0,0,1,3,-2.3,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
5,5,6,2021-11-27,UTEP,,Kansas,REG (Non-Conf),L 55-81,,12,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,1,3,3,-2.3,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
6,6,7,2021-12-13,UTEP,@,Texas State,REG (Non-Conf),W 69-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
7,7,8,2021-12-15,UTEP,@,New Mexico State,REG (Non-Conf),W 82-78 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
8,8,9,2021-12-19,UTEP,@,New Mexico,REG (Non-Conf),L 66-78,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
9,9,10,2021-12-21,UTEP,,Air Force,REG (Non-Conf),W 93-85 (2OT),,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,6,5.7,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
10,10,11,2021-12-30,UTEP,,UAB,REG (Conf),L 74-76 (OT),,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
11,11,12,2022-01-01,UTEP,,Middle Tennessee,REG (Conf),W 56-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
12,12,14,2022-01-15,UTEP,,Old Dominion,REG (Conf),W 53-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
13,13,15,2022-01-17,UTEP,@,Southern Mississippi,REG (Conf),L 49-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
14,14,16,2022-01-20,UTEP,@,UTSA,REG (Conf),W 69-52,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,3,3,-1.2,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
15,15,17,2022-01-23,UTEP,,UTSA,REG (Conf),W 71-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
16,16,19,2022-01-29,UTEP,@,Florida International,REG (Conf),L 45-72,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,1,0,2,0,2,0.5,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
17,17,20,2022-02-03,UTEP,,North Texas,REG (Conf),W 75-62,,4,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Grace Alvarez,https://www.sports-reference.com/cbb/players/grace-alvarez-1.html,texas-el-paso,2021-22
