ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2021-11-11,UTEP,,Incarnate Word,REG (Non-Conf),W 81-47,,14,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,0,0,0,0,0,0,1,1,7,3.9,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
2,38,2,2021-11-13,UTEP,,North Dakota,REG (Non-Conf),W 89-69,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,1,0,0,2,2.7,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
3,39,3,2021-11-17,UTEP,,New Mexico State,REG (Non-Conf),W 76-61,,14,0,1,.000,0,1,.000,0,0,,.000,5,8,.625,0,2,2,0,0,0,2,2,5,0.9,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
4,40,4,2021-11-20,UTEP,,Northern Arizona,REG (Non-Conf),W 72-62,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
5,41,5,2021-11-26,UTEP,@,Seattle,REG (Non-Conf),W 62-57,,21,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,5,4,9,0,0,0,0,2,5,5.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
6,42,6,2021-11-27,UTEP,,Kansas,REG (Non-Conf),L 55-81,,29,0,3,.000,0,0,,0,3,.000,.000,3,6,.500,4,2,6,1,2,0,1,2,3,4.0,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
7,43,7,2021-12-13,UTEP,@,Texas State,REG (Non-Conf),W 69-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
8,44,8,2021-12-15,UTEP,@,New Mexico State,REG (Non-Conf),W 82-78 (OT),,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
9,45,9,2021-12-19,UTEP,@,New Mexico,REG (Non-Conf),L 66-78,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,0,2,4,2.8,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
10,46,10,2021-12-21,UTEP,,Air Force,REG (Non-Conf),W 93-85 (2OT),,35,3,5,.600,0,0,,3,5,.600,.600,5,8,.625,2,3,5,1,0,0,3,1,11,7.1,Erin Wilson,https://www.sports-reference.com/cbb/players/erin-wilson-1.html,texas-el-paso,2021-22
