ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-11,UTEP,,Incarnate Word,REG (Non-Conf),W 81-47,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,5,7,2,3,0,0,2,5,7.4,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
2,57,2,2021-11-13,UTEP,,North Dakota,REG (Non-Conf),W 89-69,*,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,3,0,1,2,4,7,5.2,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
3,58,3,2021-11-17,UTEP,,New Mexico State,REG (Non-Conf),W 76-61,*,33,5,10,.500,1,2,.500,4,8,.500,.550,4,6,.667,1,2,3,1,2,0,3,3,15,9.0,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
4,59,4,2021-11-20,UTEP,,Northern Arizona,REG (Non-Conf),W 72-62,*,35,6,13,.462,1,5,.200,5,8,.625,.500,0,0,,2,1,3,0,3,1,4,3,13,6.5,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
5,60,7,2021-12-13,UTEP,@,Texas State,REG (Non-Conf),W 69-57,*,32,3,10,.300,2,8,.250,1,2,.500,.400,1,2,.500,0,3,3,2,1,2,4,4,9,1.9,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
6,61,8,2021-12-15,UTEP,@,New Mexico State,REG (Non-Conf),W 82-78 (OT),*,20,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,3,4,1,0,0,2,5,5,-0.9,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
7,62,9,2021-12-19,UTEP,@,New Mexico,REG (Non-Conf),L 66-78,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,1,3,0,0,1,2,1,3,-0.1,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
8,63,10,2021-12-21,UTEP,,Air Force,REG (Non-Conf),W 93-85 (2OT),*,32,3,8,.375,0,1,.000,3,7,.429,.375,7,10,.700,1,3,4,1,1,0,1,4,13,8.1,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
9,64,11,2021-12-30,UTEP,,UAB,REG (Conf),L 74-76 (OT),*,28,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,1,1,0,0,3,2,1.7,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
10,65,12,2022-01-01,UTEP,,Middle Tennessee,REG (Conf),W 56-55,*,36,3,5,.600,0,2,.000,3,3,1.000,.600,3,4,.750,0,5,5,2,1,0,3,1,9,6.8,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
11,66,13,2022-01-13,UTEP,,Charlotte,REG (Conf),L 59-71,*,28,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,0,4,4,0,1,0,4,4,2,-5.0,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
12,67,14,2022-01-15,UTEP,,Old Dominion,REG (Conf),W 53-48,*,36,2,10,.200,1,5,.200,1,5,.200,.250,0,2,.000,0,4,4,1,0,0,2,2,5,-2.9,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
13,68,15,2022-01-17,UTEP,@,Southern Mississippi,REG (Conf),L 49-55,*,32,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,2,4,6,2,0,0,2,2,6,3.1,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
14,69,16,2022-01-20,UTEP,@,UTSA,REG (Conf),W 69-52,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,1,1,3,3,0,3,3,10,8.9,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
15,70,17,2022-01-23,UTEP,,UTSA,REG (Conf),W 71-59,*,28,3,6,.500,2,4,.500,1,2,.500,.667,1,1,1.000,0,2,2,3,1,1,2,5,9,6.4,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
16,71,18,2022-01-27,UTEP,@,Florida Atlantic,REG (Conf),L 52-54,*,19,3,7,.429,0,2,.000,3,5,.600,.429,2,4,.500,0,1,1,1,2,0,1,2,8,4.7,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
17,72,19,2022-01-29,UTEP,@,Florida International,REG (Conf),L 45-72,*,23,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.7,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
18,73,20,2022-02-03,UTEP,,North Texas,REG (Conf),W 75-62,*,38,4,5,.800,2,2,1.000,2,3,.667,1.000,4,6,.667,0,2,2,2,2,1,3,2,14,12.2,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
19,74,21,2022-02-05,UTEP,,Rice,REG (Conf),L 69-72,*,22,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,0,0,3,1,0,2,3,6,2.2,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
20,75,22,2022-02-07,UTEP,@,Louisiana Tech,REG (Conf),L 65-68,*,34,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,2,6,8,2,2,0,0,4,11,12.4,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
21,76,23,2022-02-13,UTEP,@,Marshall,REG (Conf),L 48-60,*,40,6,9,.667,0,3,.000,6,6,1.000,.667,0,2,.000,0,6,6,2,1,0,2,2,12,8.7,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
22,77,24,2022-02-17,UTEP,,Louisiana Tech,REG (Conf),L 60-77,*,30,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,3,0,3,1,0,0,1,5,6,3.1,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
23,78,25,2022-02-19,UTEP,,Southern Mississippi,REG (Conf),W 86-79 (OT),*,40,3,11,.273,1,7,.143,2,4,.500,.318,3,4,.750,2,2,4,2,0,1,1,4,10,4.6,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
24,79,26,2022-02-26,UTEP,@,UAB,REG (Conf),L 49-65,*,33,0,7,.000,0,5,.000,0,2,.000,.000,3,4,.750,0,5,5,2,1,0,0,3,3,0.4,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
25,80,27,2022-03-03,UTEP,@,Rice,REG (Conf),L 62-82,*,25,4,7,.571,3,5,.600,1,2,.500,.786,4,4,1.000,1,2,3,0,0,0,2,3,15,9.8,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
26,81,28,2022-03-05,UTEP,@,North Texas,REG (Conf),L 47-56,*,28,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,2,3,5,1,0,0,2,1,10,5.2,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
27,82,29,2022-03-08,UTEP,,UTSA,CTOURN,L 57-58 (OT),*,28,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,2,3,5,0,3,1,2,4,7,7.0,Avery Crouse,https://www.sports-reference.com/cbb/players/avery-crouse-1.html,texas-el-paso,2021-22
