ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-11,UTEP,,Incarnate Word,REG (Non-Conf),W 81-47,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,1,4,2,1.1,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
2,22,3,2021-11-17,UTEP,,New Mexico State,REG (Non-Conf),W 76-61,,10,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,3,0,3,0,0,0,1,3,8,6.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
3,23,4,2021-11-20,UTEP,,Northern Arizona,REG (Non-Conf),W 72-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,0,0,1,1,0,0.5,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
4,24,5,2021-11-26,UTEP,@,Seattle,REG (Non-Conf),W 62-57,*,21,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,3,7,10,2,1,0,2,1,6,6.7,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
5,25,6,2021-11-27,UTEP,,Kansas,REG (Non-Conf),L 55-81,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,3,4,2,-2.6,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
6,26,7,2021-12-13,UTEP,@,Texas State,REG (Non-Conf),W 69-57,,21,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,4,6,4,3,1,1,4,6,9.7,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
7,27,8,2021-12-15,UTEP,@,New Mexico State,REG (Non-Conf),W 82-78 (OT),,27,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,3,3,0,0,1,2,2,6,3.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
8,28,9,2021-12-19,UTEP,@,New Mexico,REG (Non-Conf),L 66-78,,19,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,3,5,2,1,0,0,2,7,5.8,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
9,29,10,2021-12-21,UTEP,,Air Force,REG (Non-Conf),W 93-85 (2OT),,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,0,0,2,3,6,1.2,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
10,30,11,2021-12-30,UTEP,,UAB,REG (Conf),L 74-76 (OT),,16,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,2,0,2,1,0,0,1,0,6,3.3,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
11,31,12,2022-01-01,UTEP,,Middle Tennessee,REG (Conf),W 56-55,,15,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,1,0,0,0,1,2,-1.9,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
12,32,13,2022-01-13,UTEP,,Charlotte,REG (Conf),L 59-71,*,23,3,8,.375,1,2,.500,2,6,.333,.438,0,1,.000,1,3,4,0,0,0,2,2,7,1.0,Brenda Fontana,https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,texas-el-paso,2021-22
