ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2021-11-11,UTEP,,Incarnate Word,REG (Non-Conf),W 81-47,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,2,.000,1,3,4,0,2,1,2,2,5,3.7,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
2,60,2,2021-11-13,UTEP,,North Dakota,REG (Non-Conf),W 89-69,,25,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,0,1,1,2,2,0,1,0,11,8.3,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
3,61,3,2021-11-17,UTEP,,New Mexico State,REG (Non-Conf),W 76-61,,21,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,2,3,0,0,2,1,1,6,3.6,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
4,62,4,2021-11-20,UTEP,,Northern Arizona,REG (Non-Conf),W 72-62,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
5,63,7,2021-12-13,UTEP,@,Texas State,REG (Non-Conf),W 69-57,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,2,2,0,-2.9,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
6,64,8,2021-12-15,UTEP,@,New Mexico State,REG (Non-Conf),W 82-78 (OT),,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,4,5,0,3,0,3,1,7,5.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
7,65,9,2021-12-19,UTEP,@,New Mexico,REG (Non-Conf),L 66-78,*,34,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,1,1,2,2,0,1,1,6,2.1,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
8,66,10,2021-12-21,UTEP,,Air Force,REG (Non-Conf),W 93-85 (2OT),,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
9,67,11,2021-12-30,UTEP,,UAB,REG (Conf),L 74-76 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,2,0,1,1,0,1.3,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
10,68,12,2022-01-01,UTEP,,Middle Tennessee,REG (Conf),W 56-55,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
11,69,13,2022-01-13,UTEP,,Charlotte,REG (Conf),L 59-71,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,1,3,0,1,1,1,2,7,5.6,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
12,70,14,2022-01-15,UTEP,,Old Dominion,REG (Conf),W 53-48,,14,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,1,2,0,1,0,2,1,7,5.3,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
13,71,15,2022-01-17,UTEP,@,Southern Mississippi,REG (Conf),L 49-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
14,72,16,2022-01-20,UTEP,@,UTSA,REG (Conf),W 69-52,,21,3,8,.375,1,4,.250,2,4,.500,.438,3,4,.750,3,5,8,1,0,0,2,0,10,7.5,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
15,73,17,2022-01-23,UTEP,,UTSA,REG (Conf),W 71-59,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,1,2,1.3,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
16,74,18,2022-01-27,UTEP,@,Florida Atlantic,REG (Conf),L 52-54,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,0,0,2,2.0,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
17,75,19,2022-01-29,UTEP,@,Florida International,REG (Conf),L 45-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
18,76,20,2022-02-03,UTEP,,North Texas,REG (Conf),W 75-62,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Mahri Petree,https://www.sports-reference.com/cbb/players/mahri-petree-1.html,texas-el-paso,2021-22
