ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,UTEP,,Incarnate Word,REG (Non-Conf),W 81-47,,17,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,0,1,1,2,1,0,0,0,10,11.5,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
2,2,2,2021-11-13,UTEP,,North Dakota,REG (Non-Conf),W 89-69,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,2,0,0,1,2,3,0.2,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
3,3,3,2021-11-17,UTEP,,New Mexico State,REG (Non-Conf),W 76-61,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,4,0,1,0,2,4.9,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
4,4,4,2021-11-20,UTEP,,Northern Arizona,REG (Non-Conf),W 72-62,,19,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,5,1,6,3,1,0,1,2,7,8.0,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
5,5,5,2021-11-26,UTEP,@,Seattle,REG (Non-Conf),W 62-57,*,31,5,8,.625,1,1,1.000,4,7,.571,.688,1,3,.333,4,3,7,1,3,0,2,1,12,12.6,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
6,6,6,2021-11-27,UTEP,,Kansas,REG (Non-Conf),L 55-81,*,31,2,8,.250,0,3,.000,2,5,.400,.250,6,8,.750,1,2,3,2,1,0,2,4,10,4.5,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
7,7,7,2021-12-13,UTEP,@,Texas State,REG (Non-Conf),W 69-57,,13,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,0,1,0,0,0,7,7.4,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
8,8,8,2021-12-15,UTEP,@,New Mexico State,REG (Non-Conf),W 82-78 (OT),*,33,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,5,5,0,2,0,1,2,9,5.6,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
9,9,13,2022-01-13,UTEP,,Charlotte,REG (Conf),L 59-71,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
10,10,14,2022-01-15,UTEP,,Old Dominion,REG (Conf),W 53-48,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
11,11,15,2022-01-17,UTEP,@,Southern Mississippi,REG (Conf),L 49-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
12,12,16,2022-01-20,UTEP,@,UTSA,REG (Conf),W 69-52,,14,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,2,3,0,0,0,0,3,8,6.5,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
13,13,17,2022-01-23,UTEP,,UTSA,REG (Conf),W 71-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
14,14,18,2022-01-27,UTEP,@,Florida Atlantic,REG (Conf),L 52-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
15,15,19,2022-01-29,UTEP,@,Florida International,REG (Conf),L 45-72,,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,0,2,0,3,0,3,0.5,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
16,16,20,2022-02-03,UTEP,,North Texas,REG (Conf),W 75-62,,17,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,2,1,3,1,0,0,2,1,3,-0.1,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
17,17,21,2022-02-05,UTEP,,Rice,REG (Conf),L 69-72,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,1,1,3,2.3,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
18,18,22,2022-02-07,UTEP,@,Louisiana Tech,REG (Conf),L 65-68,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
19,19,23,2022-02-13,UTEP,@,Marshall,REG (Conf),L 48-60,,16,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,4,5,0,1,0,1,2,5,3.7,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
20,20,24,2022-02-17,UTEP,,Louisiana Tech,REG (Conf),L 60-77,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
21,21,25,2022-02-19,UTEP,,Southern Mississippi,REG (Conf),W 86-79 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
22,22,26,2022-02-26,UTEP,@,UAB,REG (Conf),L 49-65,,22,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,0,1,0,1,0,4,4.3,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
23,23,27,2022-03-03,UTEP,@,Rice,REG (Conf),L 62-82,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,0,0,1,0,0,0.3,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
24,24,28,2022-03-05,UTEP,@,North Texas,REG (Conf),L 47-56,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
25,25,29,2022-03-08,UTEP,,UTSA,CTOURN,L 57-58 (OT),,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,1,1,0,2,0,3,1.3,Eliana Cabral,https://www.sports-reference.com/cbb/players/eliana-cabral-1.html,texas-el-paso,2021-22
