ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-11,UTEP,,Incarnate Word,REG (Non-Conf),W 81-47,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,3,5,0,0,0,4,3,4,-2.3,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
2,27,2,2021-11-13,UTEP,,North Dakota,REG (Non-Conf),W 89-69,*,25,7,10,.700,1,2,.500,6,8,.750,.750,4,4,1.000,7,8,15,4,3,1,3,2,19,24.8,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
3,28,3,2021-11-17,UTEP,,New Mexico State,REG (Non-Conf),W 76-61,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,4,2,-2.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
4,29,4,2021-11-20,UTEP,,Northern Arizona,REG (Non-Conf),W 72-62,*,30,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,4,9,13,1,2,1,4,2,7,5.6,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
5,30,7,2021-12-13,UTEP,@,Texas State,REG (Non-Conf),W 69-57,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,0,2,5,2,-0.7,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
6,31,8,2021-12-15,UTEP,@,New Mexico State,REG (Non-Conf),W 82-78 (OT),*,31,6,11,.545,1,2,.500,5,9,.556,.591,3,5,.600,2,4,6,2,1,2,3,5,16,11.3,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
7,32,9,2021-12-19,UTEP,@,New Mexico,REG (Non-Conf),L 66-78,*,30,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,5,4,9,4,3,0,3,2,11,12.3,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
8,33,10,2021-12-21,UTEP,,Air Force,REG (Non-Conf),W 93-85 (2OT),*,44,5,10,.500,0,2,.000,5,8,.625,.500,6,7,.857,3,11,14,6,0,0,4,3,16,15.0,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
9,34,11,2021-12-30,UTEP,,UAB,REG (Conf),L 74-76 (OT),*,26,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,8,1,9,0,1,0,1,5,12,9.5,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
10,35,12,2022-01-01,UTEP,,Middle Tennessee,REG (Conf),W 56-55,*,30,3,8,.375,2,5,.400,1,3,.333,.500,5,5,1.000,3,5,8,0,0,1,2,2,13,10.1,Elina Arike,https://www.sports-reference.com/cbb/players/elina-arike-1.html,texas-el-paso,2021-22
