ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,10,2024-12-18,Memphis,,Tennessee,REG (Non-Conf),L 75-90,*,38,7,19,.368,0,4,.000,7,15,.467,.368,5,6,.833,1,2,3,4,2,0,3,1,19,10.8,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
2,89,11,2024-12-21,Memphis,,Louisville,REG (Non-Conf),L 68-87,*,38,3,12,.250,1,3,.333,2,9,.222,.292,6,10,.600,0,1,1,8,0,0,1,1,13,8.7,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
3,90,12,2025-01-01,Memphis,,Wichita State,REG (Conf),W 93-83,*,39,5,12,.417,2,5,.400,3,7,.429,.500,4,9,.444,0,2,2,12,2,0,4,3,16,13.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
4,91,13,2025-01-04,Memphis,,North Texas,REG (Conf),L 71-73,*,39,6,15,.400,2,7,.286,4,8,.500,.467,2,5,.400,0,1,1,3,1,0,0,2,16,9.3,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
5,92,14,2025-01-08,Memphis,@,UAB,REG (Conf),L 56-73,*,34,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,0,1,1,7,1,0,5,2,6,1.9,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
6,93,15,2025-01-12,Memphis,@,Rice,REG (Conf),L 59-70,*,31,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,1,4,5,3,1,0,3,3,3,-1.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
7,94,16,2025-01-15,Memphis,,UTSA,REG (Conf),L 68-70,*,32,3,12,.250,1,5,.200,2,7,.286,.292,4,5,.800,1,1,2,6,0,0,3,3,11,4.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
8,95,17,2025-01-18,Memphis,@,Tulane,REG (Conf),W 68-65,*,37,7,17,.412,4,8,.500,3,9,.333,.529,2,3,.667,0,3,3,7,2,0,4,0,20,14.3,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
9,96,18,2025-01-25,Memphis,@,Tulsa,REG (Conf),L 57-64,*,38,5,14,.357,1,5,.200,4,9,.444,.393,1,3,.333,0,0,0,3,4,0,3,5,12,4.5,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
10,97,19,2025-01-29,Memphis,,Charlotte,REG (Conf),L 59-67,*,33,3,13,.231,2,6,.333,1,7,.143,.308,4,6,.667,0,1,1,2,1,0,0,4,12,4.4,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
11,98,20,2025-02-01,Memphis,,East Carolina,REG (Conf),W 75-69,*,38,3,7,.429,1,3,.333,2,4,.500,.500,4,6,.667,0,0,0,5,0,0,3,0,11,7.0,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
12,99,21,2025-02-05,Memphis,@,Temple,REG (Conf),L 66-74,*,36,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,0,1,1,8,5,0,2,3,9,12.6,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
13,100,22,2025-02-08,Memphis,,Florida Atlantic,REG (Conf),W 73-60,*,29,3,10,.300,1,4,.250,2,6,.333,.350,6,8,.750,2,3,5,9,3,1,4,1,13,14.3,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
14,101,23,2025-02-12,Memphis,@,North Texas,REG (Conf),L 57-97,*,31,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,0,4,4,7,0,0,3,2,6,1.8,DeeDee Hagemann,https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,memphis,2024-25
