ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Memphis,,Louisville,REG (Non-Conf),L 68-87,,25,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,4,5,0,0,0,0,2,6,4.7,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
12,12,12,2025-01-01,Memphis,,Wichita State,REG (Conf),W 93-83,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,3,2,1.5,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
13,13,13,2025-01-04,Memphis,,North Texas,REG (Conf),L 71-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
14,14,15,2025-01-12,Memphis,@,Rice,REG (Conf),L 59-70,,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,1,0,0,2,0,-0.3,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
15,15,17,2025-01-18,Memphis,@,Tulane,REG (Conf),W 68-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
16,16,18,2025-01-25,Memphis,@,Tulsa,REG (Conf),L 57-64,,20,1,3,.333,0,0,,1,3,.333,.333,0,4,.000,1,3,4,0,0,0,0,2,2,-0.5,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
17,17,19,2025-01-29,Memphis,,Charlotte,REG (Conf),L 59-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
18,18,20,2025-02-01,Memphis,,East Carolina,REG (Conf),W 75-69,,22,3,9,.333,0,0,,3,9,.333,.333,1,4,.250,5,1,6,2,0,0,1,1,7,4.5,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
19,19,21,2025-02-05,Memphis,@,Temple,REG (Conf),L 66-74,,19,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,2,4,6,0,0,0,2,4,3,0.1,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
20,20,22,2025-02-08,Memphis,,Florida Atlantic,REG (Conf),W 73-60,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,0,1,2,4,1.1,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
21,21,23,2025-02-12,Memphis,@,North Texas,REG (Conf),L 57-97,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,0,0,0,3,6,2.4,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
22,22,24,2025-02-15,Memphis,@,UTSA,REG (Conf),L 61-80,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
23,23,25,2025-02-19,Memphis,,UAB,REG (Conf),W 80-71,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
24,24,26,2025-02-22,Memphis,@,South Florida,REG (Conf),L 70-80,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
25,25,27,2025-02-25,Memphis,,Temple,REG (Conf),L 79-91,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,0.0,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
26,26,29,2025-03-04,Memphis,@,Florida Atlantic,REG (Conf),L 62-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
27,27,30,2025-03-09,Memphis,N,East Carolina,CTOURN,L 45-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bailey Gilmore,https://www.sports-reference.com/cbb/players/bailey-gilmore-1.html,memphis,2024-25
