ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Memphis,,Mississippi Valley State,REG (Non-Conf),W 89-78,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,3,0,-0.6,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
2,86,2,2024-11-07,Memphis,@,Mississippi State,REG (Non-Conf),L 56-100,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
3,87,3,2024-11-10,Memphis,,Samford,REG (Non-Conf),W 88-75,,18,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,4,5,0,0,0,1,4,3,-1.9,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
4,88,4,2024-11-13,Memphis,@,Ball State,REG (Non-Conf),L 66-95,,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,6,6,0,0,0,1,3,7,4.6,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
5,89,5,2024-11-19,Memphis,,Southeastern Louisiana,REG (Non-Conf),L 57-63,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,3,0,0,0,1,4,4.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
6,90,6,2024-11-23,Memphis,,Murray State,REG (Non-Conf),L 83-87,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,1,2,3,1.6,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
7,91,7,2024-12-01,Memphis,@,East Tennessee State,REG (Non-Conf),L 71-78,,26,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,3,4,7,2,2,0,3,4,18,16.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
8,92,8,2024-12-08,Memphis,@,Southern Mississippi,REG (Non-Conf),L 69-82,*,24,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,1,1,2,1,0,1,2,2,10,8.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
9,93,9,2024-12-14,Memphis,@,Troy,REG (Non-Conf),L 67-85,*,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
10,94,10,2024-12-18,Memphis,,Tennessee,REG (Non-Conf),L 75-90,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,memphis,2024-25
