ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2025-01-12,Memphis,@,Rice,REG (Conf),L 59-70,,14,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,1,1,0,0,0,0,2,12,6.8,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
15,15,16,2025-01-15,Memphis,,UTSA,REG (Conf),L 68-70,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
16,16,17,2025-01-18,Memphis,@,Tulane,REG (Conf),W 68-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
17,17,18,2025-01-25,Memphis,@,Tulsa,REG (Conf),L 57-64,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,1,1,2,2,2,0.8,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
18,18,20,2025-02-01,Memphis,,East Carolina,REG (Conf),W 75-69,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
19,19,21,2025-02-05,Memphis,@,Temple,REG (Conf),L 66-74,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,2,3,2,-0.9,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
20,20,22,2025-02-08,Memphis,,Florida Atlantic,REG (Conf),W 73-60,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,5,9,0,0,0,0,0,6,8.0,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
21,21,23,2025-02-12,Memphis,@,North Texas,REG (Conf),L 57-97,,12,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,3,3,0,0,0,2,1,6,3.2,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
22,22,24,2025-02-15,Memphis,@,UTSA,REG (Conf),L 61-80,,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,0,0,0,2,3,5,-0.6,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
23,23,25,2025-02-19,Memphis,,UAB,REG (Conf),W 80-71,,29,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,5,2,7,2,3,0,2,1,10,11.0,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
24,24,26,2025-02-22,Memphis,@,South Florida,REG (Conf),L 70-80,,30,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,3,5,3,0,1,3,1,8,6.4,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
25,25,27,2025-02-25,Memphis,,Temple,REG (Conf),L 79-91,,26,7,10,.700,0,2,.000,7,8,.875,.700,1,1,1.000,2,5,7,0,1,0,4,2,15,9.9,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
26,26,28,2025-03-01,Memphis,,Tulsa,REG (Conf),L 79-81,,26,8,14,.571,0,0,,8,14,.571,.571,3,3,1.000,0,5,5,2,1,1,2,2,19,14.2,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
27,27,29,2025-03-04,Memphis,@,Florida Atlantic,REG (Conf),L 62-69,,28,9,14,.643,0,2,.000,9,12,.750,.643,3,4,.750,2,3,5,0,1,0,4,2,21,12.9,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
28,28,30,2025-03-09,Memphis,N,East Carolina,CTOURN,L 45-64,,24,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,2,3,0,1,0,2,2,2,-3.7,Tamya Smith,https://www.sports-reference.com/cbb/players/tamya-smith-1.html,memphis,2024-25
