ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-04,Memphis,,Mississippi Valley State,REG (Non-Conf),W 89-78,,27,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,4,4,3,0,0,2,1,14,11.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
2,80,2,2024-11-07,Memphis,@,Mississippi State,REG (Non-Conf),L 56-100,,27,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,1,0,1,1,0,0,4,1,5,-4.2,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
3,81,3,2024-11-10,Memphis,,Samford,REG (Non-Conf),W 88-75,*,31,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,3,4,3,3,0,2,1,10,11.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
4,82,4,2024-11-13,Memphis,@,Ball State,REG (Non-Conf),L 66-95,*,33,7,8,.875,4,5,.800,3,3,1.000,1.125,0,1,.000,0,1,1,1,1,1,1,2,18,15.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
5,83,5,2024-11-19,Memphis,,Southeastern Louisiana,REG (Non-Conf),L 57-63,*,28,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,0,0,3,0,0,2,2,6,0.5,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
6,84,6,2024-11-23,Memphis,,Murray State,REG (Non-Conf),L 83-87,*,37,7,14,.500,2,4,.500,5,10,.500,.571,0,0,,1,3,4,4,0,0,1,4,16,10.8,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
7,85,7,2024-12-01,Memphis,@,East Tennessee State,REG (Non-Conf),L 71-78,*,32,7,18,.389,4,11,.364,3,7,.429,.500,2,2,1.000,1,1,2,3,2,0,3,1,20,11.9,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
8,86,8,2024-12-08,Memphis,@,Southern Mississippi,REG (Non-Conf),L 69-82,*,23,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,5,5,0,1,0,5,1,3,-4.4,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
9,87,9,2024-12-14,Memphis,@,Troy,REG (Non-Conf),L 67-85,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,1,1,2,0,0,5,0,10,3.4,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
10,88,10,2024-12-18,Memphis,,Tennessee,REG (Non-Conf),L 75-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,memphis,2024-25
