ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Memphis,,Mississippi Valley State,REG (Non-Conf),W 89-78,*,33,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,1,6,7,5,4,0,6,2,11,6.4,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
2,35,2,2024-11-07,Memphis,@,Mississippi State,REG (Non-Conf),L 56-100,*,14,1,7,.143,1,3,.333,0,4,.000,.214,0,2,.000,0,2,2,1,1,0,0,0,3,0.0,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
3,36,3,2024-11-10,Memphis,,Samford,REG (Non-Conf),W 88-75,,32,8,14,.571,0,0,,8,14,.571,.571,0,0,,1,2,3,4,3,0,3,2,16,12.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
4,37,4,2024-11-13,Memphis,@,Ball State,REG (Non-Conf),L 66-95,,29,3,12,.250,0,0,,3,12,.250,.250,4,4,1.000,2,7,9,7,0,1,7,0,10,4.9,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
5,38,5,2024-11-19,Memphis,,Southeastern Louisiana,REG (Non-Conf),L 57-63,*,35,2,9,.222,2,4,.500,0,5,.000,.333,1,2,.500,2,2,4,2,1,0,3,3,7,1.3,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
6,39,6,2024-11-23,Memphis,,Murray State,REG (Non-Conf),L 83-87,,30,5,12,.417,1,2,.500,4,10,.400,.458,1,3,.333,0,2,2,4,1,0,2,3,12,6.0,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
7,40,7,2024-12-01,Memphis,@,East Tennessee State,REG (Non-Conf),L 71-78,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,1,0,0,2,0,6,3.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
8,41,8,2024-12-08,Memphis,@,Southern Mississippi,REG (Non-Conf),L 69-82,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,1,4,2,0,0,4,0,6,1.4,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
9,42,9,2024-12-14,Memphis,@,Troy,REG (Non-Conf),L 67-85,*,34,9,15,.600,1,3,.333,8,12,.667,.633,2,4,.500,1,1,2,2,1,1,0,0,21,17.4,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
10,43,10,2024-12-18,Memphis,,Tennessee,REG (Non-Conf),L 75-90,*,37,7,13,.538,0,1,.000,7,12,.583,.538,2,4,.500,2,6,8,1,3,0,3,2,16,12.0,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
11,44,11,2024-12-21,Memphis,,Louisville,REG (Non-Conf),L 68-87,*,36,2,11,.182,2,3,.667,0,8,.000,.273,2,2,1.000,2,2,4,2,2,0,6,2,8,-0.3,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
12,45,12,2025-01-01,Memphis,,Wichita State,REG (Conf),W 93-83,*,20,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,2,0,2,3,0,0,0,1,5,4.3,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
13,46,13,2025-01-04,Memphis,,North Texas,REG (Conf),L 71-73,*,31,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,3,3,6,0,2,0,3,2,9,6.5,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
14,47,14,2025-01-08,Memphis,@,UAB,REG (Conf),L 56-73,*,31,3,8,.375,2,2,1.000,1,6,.167,.500,2,2,1.000,1,3,4,3,2,0,5,4,10,4.7,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
15,48,15,2025-01-12,Memphis,@,Rice,REG (Conf),L 59-70,*,37,5,12,.417,1,2,.500,4,10,.400,.458,5,6,.833,0,2,2,5,3,0,3,3,16,12.1,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
16,49,16,2025-01-15,Memphis,,UTSA,REG (Conf),L 68-70,*,33,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,5,6,4,2,0,2,1,11,9.9,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
17,50,17,2025-01-18,Memphis,@,Tulane,REG (Conf),W 68-65,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,4,0,0,1,3,4,1.2,Tanyuel Welch,https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,memphis,2024-25
