ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,18,14,2025-01-08,Memphis,@,UAB,REG (Conf),L 56-73,,28,4,5,.800,0,1,.000,4,4,1.000,.800,2,2,1.000,1,1,2,0,0,2,1,1,10,9.1,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
12,19,15,2025-01-12,Memphis,@,Rice,REG (Conf),L 59-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
13,20,16,2025-01-15,Memphis,,UTSA,REG (Conf),L 68-70,*,33,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,1,5,3,6,0.2,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
14,21,17,2025-01-18,Memphis,@,Tulane,REG (Conf),W 68-65,*,31,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,3,3,1,0,1,2,3,4,0.7,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
15,22,18,2025-01-25,Memphis,@,Tulsa,REG (Conf),L 57-64,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,2,0,4,0,-1.0,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
16,23,19,2025-01-29,Memphis,,Charlotte,REG (Conf),L 59-67,*,30,0,7,.000,0,0,,0,7,.000,.000,0,0,,4,4,8,0,1,3,1,3,0,0.0,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
17,24,20,2025-02-01,Memphis,,East Carolina,REG (Conf),W 75-69,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.0,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
18,25,21,2025-02-05,Memphis,@,Temple,REG (Conf),L 66-74,*,15,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,2,3,1,0,0,2,2,2,-2.0,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
19,26,22,2025-02-08,Memphis,,Florida Atlantic,REG (Conf),W 73-60,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,0,1,2,2.3,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
20,27,23,2025-02-12,Memphis,@,North Texas,REG (Conf),L 57-97,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,2,0,-2.5,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
21,28,24,2025-02-15,Memphis,@,UTSA,REG (Conf),L 61-80,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,1,0,4,2,3,4,2.9,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
22,29,25,2025-02-19,Memphis,,UAB,REG (Conf),W 80-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
23,30,26,2025-02-22,Memphis,@,South Florida,REG (Conf),L 70-80,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
24,31,27,2025-02-25,Memphis,,Temple,REG (Conf),L 79-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
25,32,28,2025-03-01,Memphis,,Tulsa,REG (Conf),L 79-81,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,0.3,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
26,33,30,2025-03-09,Memphis,N,East Carolina,CTOURN,L 45-64,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,1,0,2,0,0.9,Latazia Williamson,https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,memphis,2024-25
