ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Memphis,,Mississippi Valley State,REG (Non-Conf),W 89-78,,11,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,1,4,1,0,1,1,2,6,5.2,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
2,32,2,2024-11-07,Memphis,@,Mississippi State,REG (Non-Conf),L 56-100,,19,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,2,2,4,4,1,0,4,2,4,3.2,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
3,33,3,2024-11-10,Memphis,,Samford,REG (Non-Conf),W 88-75,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,2,4,6,1,1,0,0,4,3,3.9,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
4,34,4,2024-11-13,Memphis,@,Ball State,REG (Non-Conf),L 66-95,,14,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,2,2,1,1,0,3,2,8,4.4,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
5,35,5,2024-11-19,Memphis,,Southeastern Louisiana,REG (Non-Conf),L 57-63,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,0,0,0,3,0,-1.7,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
6,36,6,2024-11-23,Memphis,,Murray State,REG (Non-Conf),L 83-87,*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,0,0,2,3,4,-0.2,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
7,37,7,2024-12-01,Memphis,@,East Tennessee State,REG (Non-Conf),L 71-78,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.8,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
8,38,8,2024-12-08,Memphis,@,Southern Mississippi,REG (Non-Conf),L 69-82,,18,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,1,2,2,1,0,2,3,7,5.9,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
9,39,10,2024-12-18,Memphis,,Tennessee,REG (Non-Conf),L 75-90,,14,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,2,5,0,0,0,2,2,6,2.5,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
10,40,11,2024-12-21,Memphis,,Louisville,REG (Non-Conf),L 68-87,,9,0,0,,0,0,,0,0,,,2,4,.500,1,0,1,0,1,0,0,1,2,2.5,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
11,41,13,2025-01-04,Memphis,,North Texas,REG (Conf),L 71-73,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
12,42,14,2025-01-08,Memphis,@,UAB,REG (Conf),L 56-73,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,3,2,-0.5,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
13,43,15,2025-01-12,Memphis,@,Rice,REG (Conf),L 59-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
14,44,16,2025-01-15,Memphis,,UTSA,REG (Conf),L 68-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
15,45,17,2025-01-18,Memphis,@,Tulane,REG (Conf),W 68-65,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,2,0,0,1,4,5.6,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
16,46,18,2025-01-25,Memphis,@,Tulsa,REG (Conf),L 57-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
17,47,19,2025-01-29,Memphis,,Charlotte,REG (Conf),L 59-67,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
18,48,20,2025-02-01,Memphis,,East Carolina,REG (Conf),W 75-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
19,49,21,2025-02-05,Memphis,@,Temple,REG (Conf),L 66-74,,29,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,1,2,0,2,0,4,4.3,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
20,50,22,2025-02-08,Memphis,,Florida Atlantic,REG (Conf),W 73-60,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,4,1,-0.7,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
21,51,23,2025-02-12,Memphis,@,North Texas,REG (Conf),L 57-97,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,1,0,0,1,1,4,2.6,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
22,52,24,2025-02-15,Memphis,@,UTSA,REG (Conf),L 61-80,,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,1,0,1,2,0,1.9,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
23,53,25,2025-02-19,Memphis,,UAB,REG (Conf),W 80-71,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
24,54,26,2025-02-22,Memphis,@,South Florida,REG (Conf),L 70-80,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,3,0,-0.5,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
25,55,27,2025-02-25,Memphis,,Temple,REG (Conf),L 79-91,,16,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,2,0,2,4,2,0,2,3,1,1.4,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
26,56,28,2025-03-01,Memphis,,Tulsa,REG (Conf),L 79-81,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,5,0,-4.0,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
27,57,29,2025-03-04,Memphis,@,Florida Atlantic,REG (Conf),L 62-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Raven Sims,https://www.sports-reference.com/cbb/players/raven-sims-1.html,memphis,2024-25
