ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2024-11-04,Wyoming,,Colorado,REG (Non-Conf),L 50-56,*,27,7,11,.636,0,0,,7,11,.636,.636,4,5,.800,3,2,5,0,0,2,0,4,18,15.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
2,99,2,2024-11-09,Wyoming,@,Brigham Young,REG (Non-Conf),L 63-76,*,35,7,14,.500,0,0,,7,14,.500,.500,8,11,.727,9,9,18,2,2,4,3,3,22,24.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
3,100,3,2024-11-13,Wyoming,,Regis (CO),REG (Non-Conf),W 69-57,*,28,9,16,.563,0,0,,9,16,.563,.563,3,6,.500,5,2,7,0,0,4,1,2,21,17.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
4,101,4,2024-11-17,Wyoming,@,Gonzaga,REG (Non-Conf),L 51-62,*,35,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,4,6,10,0,1,2,1,2,6,6.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
5,102,5,2024-11-22,Wyoming,,Colo. Christian,REG (Non-Conf),W 80-54,*,19,10,12,.833,0,1,.000,10,11,.909,.833,2,3,.667,4,8,12,0,0,1,0,1,22,22.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
6,103,6,2024-11-28,Wyoming,N,Drake,REG (Non-Conf),W 71-57,*,31,9,17,.529,0,0,,9,17,.529,.529,0,0,,5,4,9,2,0,2,1,4,18,14.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
7,104,7,2024-11-29,Wyoming,N,Norfolk State,REG (Non-Conf),L 47-56,*,37,7,14,.500,0,0,,7,14,.500,.500,5,6,.833,7,14,21,1,1,0,4,2,19,17.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
8,105,8,2024-11-30,Wyoming,N,Virginia,REG (Non-Conf),W 71-66,*,33,8,14,.571,0,0,,8,14,.571,.571,6,8,.750,4,4,8,4,0,0,2,4,22,17.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
9,106,9,2024-12-06,Wyoming,@,Missouri State,REG (Non-Conf),L 50-62,*,31,5,8,.625,0,0,,5,8,.625,.625,5,5,1.000,4,6,10,1,0,0,5,3,15,10.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
10,107,10,2024-12-15,Wyoming,@,South Dakota,REG (Non-Conf),W 79-45,*,26,7,13,.538,0,1,.000,7,12,.583,.538,3,5,.600,3,6,9,0,0,2,0,1,17,14.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
11,108,11,2024-12-17,Wyoming,@,Creighton,REG (Non-Conf),L 60-76,*,32,10,16,.625,0,0,,10,16,.625,.625,3,5,.600,3,4,7,1,0,1,7,1,23,12.3,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
12,109,12,2024-12-21,Wyoming,,North Dakota,REG (Non-Conf),W 73-41,*,19,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,5,3,8,1,0,0,3,3,15,12.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2024-25
