ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,83,16,2025-01-11,Wyoming,,San Diego State,REG (Conf),W 78-71,*,32,5,10,.500,2,4,.500,3,6,.500,.600,1,1,1.000,0,2,2,2,1,0,1,1,13,9.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
17,84,17,2025-01-15,Wyoming,,Nevada,REG (Conf),W 66-61,*,28,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,1,4,5,3,1,0,0,0,12,10.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
18,85,18,2025-01-19,Wyoming,@,UNLV,REG (Conf),L 71-72 (OT),*,41,7,8,.875,2,3,.667,5,5,1.000,1.000,0,0,,1,5,6,3,2,0,1,0,16,18.5,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
19,86,19,2025-01-22,Wyoming,@,Air Force,REG (Conf),W 62-50,*,25,7,8,.875,0,0,,7,8,.875,.875,2,2,1.000,1,1,2,4,1,0,1,1,16,16.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
20,87,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,*,38,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,0,7,7,2,0,0,1,1,12,8.4,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
21,88,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,*,31,10,14,.714,0,2,.000,10,12,.833,.714,0,0,,0,2,2,1,1,0,0,1,20,16.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
22,89,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,*,30,7,16,.438,1,4,.250,6,12,.500,.469,0,0,,0,3,3,5,0,1,2,0,15,9.7,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
23,90,23,2025-02-08,Wyoming,@,San Diego State,REG (Conf),W 64-51,*,34,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,3,3,6,1,0,1,1,10,9.0,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
24,91,24,2025-02-12,Wyoming,,Air Force,REG (Conf),W 64-56,*,35,7,11,.636,3,5,.600,4,6,.667,.773,3,4,.750,0,2,2,3,0,0,1,0,20,16.4,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
25,92,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,*,30,8,13,.615,3,6,.500,5,7,.714,.731,2,2,1.000,0,3,3,2,1,0,3,2,21,14.6,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
26,93,26,2025-02-18,Wyoming,@,Boise State,REG (Conf),L 73-78,*,35,5,8,.625,0,1,.000,5,7,.714,.625,6,8,.750,1,3,4,5,1,0,1,2,16,15.9,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
27,94,27,2025-02-22,Wyoming,@,Nevada,REG (Conf),W 45-42,*,33,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,0,6,6,1,0,0,0,2,10,4.2,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
28,95,28,2025-02-26,Wyoming,,New Mexico,REG (Conf),W 59-40,*,31,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,1,5,6,1,1,0,0,1,11,7.7,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
29,96,29,2025-03-01,Wyoming,@,Colorado State,REG (Conf),W 68-55,*,39,5,8,.625,2,4,.500,3,4,.750,.750,4,4,1.000,0,4,4,0,0,0,3,1,16,10.2,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
30,97,30,2025-03-05,Wyoming,,UNLV,REG (Conf),W 71-66,*,39,9,17,.529,5,9,.556,4,8,.500,.676,4,4,1.000,2,2,4,4,1,0,0,1,27,24.1,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
31,98,31,2025-03-10,Wyoming,N,Air Force,CTOURN,W 77-64,*,29,7,10,.700,2,3,.667,5,7,.714,.800,2,2,1.000,0,6,6,2,0,0,1,0,18,16.0,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
32,99,32,2025-03-11,Wyoming,N,Fresno State,CTOURN,W 57-45,*,30,6,13,.462,1,4,.250,5,9,.556,.500,1,1,1.000,1,2,3,8,0,0,0,0,14,14.2,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
33,100,33,2025-03-12,Wyoming,N,San Diego State,CTOURN,L 68-72 (3OT),*,51,8,16,.500,3,7,.429,5,9,.556,.594,0,0,,2,3,5,3,1,0,2,5,19,12.4,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
34,101,34,2025-03-20,Wyoming,,Texas Tech,WBIT,L 48-65,*,32,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,0,3,3,1,1,0,0,1,13,9.5,Malene Pedersen,https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,wyoming,2024-25
