ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-04,Wyoming,,Colorado,REG (Non-Conf),L 50-56,*,36,3,9,.333,2,6,.333,1,3,.333,.444,5,6,.833,0,7,7,1,1,0,5,2,13,5.5,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
2,88,2,2024-11-09,Wyoming,@,Brigham Young,REG (Non-Conf),L 63-76,*,31,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,2,2,3,1,1,2,2,11,5.8,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
3,89,5,2024-11-22,Wyoming,,Colo. Christian,REG (Non-Conf),W 80-54,,13,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,2,0,0,0,0,7,6.4,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
4,90,6,2024-11-28,Wyoming,N,Drake,REG (Non-Conf),W 71-57,*,32,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,6,6,2,3,0,0,1,6,8.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
5,91,7,2024-11-29,Wyoming,N,Norfolk State,REG (Non-Conf),L 47-56,*,31,4,11,.364,3,8,.375,1,3,.333,.500,1,2,.500,0,3,3,0,0,1,1,4,12,4.5,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
6,92,8,2024-11-30,Wyoming,N,Virginia,REG (Non-Conf),W 71-66,*,24,3,10,.300,1,5,.200,2,5,.400,.350,2,3,.667,0,5,5,0,0,1,1,3,9,2.8,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
7,93,9,2024-12-06,Wyoming,@,Missouri State,REG (Non-Conf),L 50-62,*,38,5,10,.500,0,4,.000,5,6,.833,.500,1,1,1.000,0,4,4,3,0,0,2,2,11,6.5,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
8,94,10,2024-12-15,Wyoming,@,South Dakota,REG (Non-Conf),W 79-45,*,24,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,5,5,4,1,0,3,1,12,12.0,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
9,95,11,2024-12-17,Wyoming,@,Creighton,REG (Non-Conf),L 60-76,*,35,7,11,.636,2,6,.333,5,5,1.000,.727,0,0,,0,3,3,5,0,0,1,3,16,13.3,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
10,96,12,2024-12-21,Wyoming,,North Dakota,REG (Non-Conf),W 73-41,*,24,5,9,.556,0,2,.000,5,7,.714,.556,6,6,1.000,1,1,2,4,1,0,1,2,16,14.7,Tess Barnes,https://www.sports-reference.com/cbb/players/tess-barnes-1.html,wyoming,2024-25
