ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Wyoming,,Colorado,REG (Non-Conf),L 50-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
2,35,2,2024-11-09,Wyoming,@,Brigham Young,REG (Non-Conf),L 63-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
3,36,3,2024-11-13,Wyoming,,Regis (CO),REG (Non-Conf),W 69-57,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,7,8,1,2,0,1,3,2,3.6,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
4,37,4,2024-11-17,Wyoming,@,Gonzaga,REG (Non-Conf),L 51-62,*,36,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,4,0,1,1,4,1,1.4,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
5,38,5,2024-11-22,Wyoming,,Colo. Christian,REG (Non-Conf),W 80-54,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,0,0,0,1,1,4,2.8,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
6,39,6,2024-11-28,Wyoming,N,Drake,REG (Non-Conf),W 71-57,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
7,40,7,2024-11-29,Wyoming,N,Norfolk State,REG (Non-Conf),L 47-56,,9,0,0,,0,0,,0,0,,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
8,41,8,2024-11-30,Wyoming,N,Virginia,REG (Non-Conf),W 71-66,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,1,1,2,2,0,2,1,0,-2.3,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
9,42,9,2024-12-06,Wyoming,@,Missouri State,REG (Non-Conf),L 50-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
10,43,10,2024-12-15,Wyoming,@,South Dakota,REG (Non-Conf),W 79-45,,14,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,2,2,1,-1.9,Madi Symons,https://www.sports-reference.com/cbb/players/madi-symons-1.html,wyoming,2024-25
