ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2024-12-17,Wyoming,@,Creighton,REG (Non-Conf),L 60-76,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
12,39,12,2024-12-21,Wyoming,,North Dakota,REG (Non-Conf),W 73-41,,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,2,0,0,0,4,6.4,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
13,40,13,2025-01-01,Wyoming,,Utah State,REG (Conf),W 73-53,*,28,4,8,.500,2,3,.667,2,5,.400,.625,1,1,1.000,1,2,3,5,1,0,0,1,11,12.4,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
14,41,14,2025-01-04,Wyoming,@,Fresno State,REG (Conf),W 68-59,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,0,0,1,0,2,1.2,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
15,42,15,2025-01-08,Wyoming,@,New Mexico,REG (Conf),L 67-73,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,2,0,0,2,2,4,2.9,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
16,43,16,2025-01-11,Wyoming,,San Diego State,REG (Conf),W 78-71,,22,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,2,0,0,1,1,7,5.3,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
17,44,17,2025-01-15,Wyoming,,Nevada,REG (Conf),W 66-61,,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,5,2,5,-0.4,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
18,45,18,2025-01-19,Wyoming,@,UNLV,REG (Conf),L 71-72 (OT),,28,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,0,1,0,1,3,6,2.3,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
19,46,19,2025-01-22,Wyoming,@,Air Force,REG (Conf),W 62-50,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,3,0,1,1,0,5,5.7,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
20,47,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,,23,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,3,3,4,0,0,3,1,5,2.9,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
21,48,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,,16,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,2,2,2,1,0,0,1,10,10.4,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
22,49,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,,13,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,1,1,0,0,0,0,1,7,5.3,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
23,50,23,2025-02-08,Wyoming,@,San Diego State,REG (Conf),W 64-51,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,1,2,1.6,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
24,51,24,2025-02-12,Wyoming,,Air Force,REG (Conf),W 64-56,,19,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,3,3,3,1,0,1,2,1,0.0,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
25,52,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,,14,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
26,53,26,2025-02-18,Wyoming,@,Boise State,REG (Conf),L 73-78,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
27,54,27,2025-02-22,Wyoming,@,Nevada,REG (Conf),W 45-42,,16,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,1,1,1,1,0,0,0,5,5.0,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
28,55,28,2025-02-26,Wyoming,,New Mexico,REG (Conf),W 59-40,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,1,2,2,0.1,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
29,56,29,2025-03-01,Wyoming,@,Colorado State,REG (Conf),W 68-55,,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,5,5,2,0,0,0,2,7,5.4,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
30,57,30,2025-03-05,Wyoming,,UNLV,REG (Conf),W 71-66,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
31,58,31,2025-03-10,Wyoming,N,Air Force,CTOURN,W 77-64,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,0,0,1,0,4,2.0,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
32,59,32,2025-03-11,Wyoming,N,Fresno State,CTOURN,W 57-45,,16,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
33,60,33,2025-03-12,Wyoming,N,San Diego State,CTOURN,L 68-72 (3OT),,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,0,0,0,2,2,5,-0.6,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
34,61,34,2025-03-20,Wyoming,,Texas Tech,WBIT,L 48-65,,22,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,0,0,0,2,0,2,-2.2,Kati Ollilainen,https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,wyoming,2024-25
