ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,5,2024-11-22,Wyoming,,Colo. Christian,REG (Non-Conf),W 80-54,,11,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,2,3,1,0,0,0,0,5,3.6,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
2,114,6,2024-11-28,Wyoming,N,Drake,REG (Non-Conf),W 71-57,,11,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,0,1,1,1,0,0,1,1,4,-0.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
3,115,7,2024-11-29,Wyoming,N,Norfolk State,REG (Non-Conf),L 47-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
4,116,9,2024-12-06,Wyoming,@,Missouri State,REG (Non-Conf),L 50-62,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
5,117,10,2024-12-15,Wyoming,@,South Dakota,REG (Non-Conf),W 79-45,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,0,1,2,1.2,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
6,118,11,2024-12-17,Wyoming,@,Creighton,REG (Non-Conf),L 60-76,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
7,119,12,2024-12-21,Wyoming,,North Dakota,REG (Non-Conf),W 73-41,,13,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,1,2,0,0,0,0,0,4,0.9,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
8,120,13,2025-01-01,Wyoming,,Utah State,REG (Conf),W 73-53,,17,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,0,1,2,1,0,0,1,11,10.1,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
9,121,14,2025-01-04,Wyoming,@,Fresno State,REG (Conf),W 68-59,,14,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,0,1,1,0,0,0,3,5,3.1,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
10,122,15,2025-01-08,Wyoming,@,New Mexico,REG (Conf),L 67-73,,15,5,7,.714,0,1,.000,5,6,.833,.714,0,3,.000,1,3,4,0,0,0,1,1,10,6.1,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
11,123,16,2025-01-11,Wyoming,,San Diego State,REG (Conf),W 78-71,,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,1,0,0,1,2,5,2.8,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
12,124,17,2025-01-15,Wyoming,,Nevada,REG (Conf),W 66-61,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,3,0,0,1,5,7.0,McKinley Dickerson,https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,wyoming,2024-25
