ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-21,Wyoming,,North Dakota,REG (Non-Conf),W 73-41,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
12,12,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
13,13,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,0,0,1,3,2.9,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
14,14,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
15,15,23,2025-02-08,Wyoming,@,San Diego State,REG (Conf),W 64-51,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
16,16,24,2025-02-12,Wyoming,,Air Force,REG (Conf),W 64-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
17,17,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,1,2,2.6,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
18,18,26,2025-02-18,Wyoming,@,Boise State,REG (Conf),L 73-78,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
19,19,27,2025-02-22,Wyoming,@,Nevada,REG (Conf),W 45-42,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,1,0,0,2,2,1.2,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
20,20,28,2025-02-26,Wyoming,,New Mexico,REG (Conf),W 59-40,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,4,3.2,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
21,21,30,2025-03-05,Wyoming,,UNLV,REG (Conf),W 71-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
22,22,31,2025-03-10,Wyoming,N,Air Force,CTOURN,W 77-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
23,23,32,2025-03-11,Wyoming,N,Fresno State,CTOURN,W 57-45,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
24,24,33,2025-03-12,Wyoming,N,San Diego State,CTOURN,L 68-72 (3OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
25,25,34,2025-03-20,Wyoming,,Texas Tech,WBIT,L 48-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Logann Alvar,https://www.sports-reference.com/cbb/players/logann-alvar-1.html,wyoming,2024-25
