ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,Wyoming,,Colorado,REG (Non-Conf),L 50-56,*,26,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,3,0,0,2,3,7,3.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
2,101,2,2024-11-09,Wyoming,@,Brigham Young,REG (Non-Conf),L 63-76,*,30,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,3,5,2,1,0,4,2,6,3.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
3,102,3,2024-11-13,Wyoming,,Regis (CO),REG (Non-Conf),W 69-57,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,5,5,5,0,0,1,1,2,3.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
4,103,4,2024-11-17,Wyoming,@,Gonzaga,REG (Non-Conf),L 51-62,*,32,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,4,4,3,0,0,2,2,0,-3.7,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
5,104,5,2024-11-22,Wyoming,,Colo. Christian,REG (Non-Conf),W 80-54,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,0,1,0,0,0,1.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
6,105,6,2024-11-28,Wyoming,N,Drake,REG (Non-Conf),W 71-57,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,1,2,3,1.1,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
7,106,7,2024-11-29,Wyoming,N,Norfolk State,REG (Non-Conf),L 47-56,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,1,0,0,5,3,3,-3.7,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
8,107,8,2024-11-30,Wyoming,N,Virginia,REG (Non-Conf),W 71-66,*,35,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,1,2,1,2,4,4,2.6,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
9,108,9,2024-12-06,Wyoming,@,Missouri State,REG (Non-Conf),L 50-62,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,3,0,0,1,0,0,0.0,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
10,109,10,2024-12-15,Wyoming,@,South Dakota,REG (Non-Conf),W 79-45,*,19,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,5,5,4,0,0,1,3,12,11.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
11,110,11,2024-12-17,Wyoming,@,Creighton,REG (Non-Conf),L 60-76,*,30,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,8,9,5,0,1,0,0,0,5.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
12,111,12,2024-12-21,Wyoming,,North Dakota,REG (Non-Conf),W 73-41,*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,2,3,1,0,0,6,10.1,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
13,112,14,2025-01-04,Wyoming,@,Fresno State,REG (Conf),W 68-59,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,3,1,0,0,1,0,2.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
14,113,15,2025-01-08,Wyoming,@,New Mexico,REG (Conf),L 67-73,*,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,6,2,0,1,4,3,5.2,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
15,114,16,2025-01-11,Wyoming,,San Diego State,REG (Conf),W 78-71,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,2,3,0.2,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
16,115,17,2025-01-15,Wyoming,,Nevada,REG (Conf),W 66-61,*,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,0,0,1,1,5,3.3,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
17,116,18,2025-01-19,Wyoming,@,UNLV,REG (Conf),L 71-72 (OT),*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,1,0,0,3,3,3.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
18,117,19,2025-01-22,Wyoming,@,Air Force,REG (Conf),W 62-50,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,2,0,2,2.0,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
19,118,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,*,30,1,10,.100,1,8,.125,0,2,.000,.150,0,2,.000,2,3,5,9,0,0,0,2,3,3.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
20,119,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,8,0,1,1,1,0,4.7,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
21,120,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,6,2,0,3,1,0,2.7,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
22,121,23,2025-02-08,Wyoming,@,San Diego State,REG (Conf),W 64-51,*,29,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,5,2,0,2,1,3,5.7,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
23,122,24,2025-02-12,Wyoming,,Air Force,REG (Conf),W 64-56,*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,2,0,1,1,2,3,2.8,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
24,123,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,*,25,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,1,1,2,0,1.6,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
25,124,26,2025-02-18,Wyoming,@,Boise State,REG (Conf),L 73-78,*,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,3,0,1,4,3,3,-0.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2024-25
