ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2024-11-04,Wyoming,,Colorado,REG (Non-Conf),L 50-56,*,34,4,13,.308,0,1,.000,4,12,.333,.308,0,2,.000,1,4,5,2,4,1,3,4,8,3.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
2,99,2,2024-11-09,Wyoming,@,Brigham Young,REG (Non-Conf),L 63-76,*,30,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,1,2,3,4,2,1,4,3,9,5.2,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
3,100,3,2024-11-13,Wyoming,,Regis (CO),REG (Non-Conf),W 69-57,*,15,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,0,1,1,1,1,4,3,11,6.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
4,101,4,2024-11-17,Wyoming,@,Gonzaga,REG (Non-Conf),L 51-62,*,38,10,18,.556,4,6,.667,6,12,.500,.667,3,4,.750,1,1,2,2,4,1,1,2,27,23.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
5,102,5,2024-11-22,Wyoming,,Colo. Christian,REG (Non-Conf),W 80-54,*,19,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,0,1,1,5,3,0,0,1,11,12.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
6,103,6,2024-11-28,Wyoming,N,Drake,REG (Non-Conf),W 71-57,*,32,7,13,.538,2,4,.500,5,9,.556,.615,4,4,1.000,0,3,3,4,1,0,3,1,20,15.0,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
7,104,7,2024-11-29,Wyoming,N,Norfolk State,REG (Non-Conf),L 47-56,*,35,2,9,.222,1,4,.250,1,5,.200,.278,3,5,.600,2,2,4,2,1,0,3,4,8,1.5,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
8,105,8,2024-11-30,Wyoming,N,Virginia,REG (Non-Conf),W 71-66,*,37,4,15,.267,0,3,.000,4,12,.333,.267,0,4,.000,3,10,13,6,0,0,2,2,8,4.0,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
9,106,9,2024-12-06,Wyoming,@,Missouri State,REG (Non-Conf),L 50-62,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,2,4,.500,0,5,5,0,0,0,3,5,11,4.1,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
10,107,10,2024-12-15,Wyoming,@,South Dakota,REG (Non-Conf),W 79-45,*,26,4,9,.444,3,5,.600,1,4,.250,.611,1,1,1.000,1,4,5,4,1,1,0,1,12,13.3,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
11,108,11,2024-12-17,Wyoming,@,Creighton,REG (Non-Conf),L 60-76,*,39,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,5,5,5,0,0,2,0,3,0.4,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
12,109,12,2024-12-21,Wyoming,,North Dakota,REG (Non-Conf),W 73-41,*,29,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,0,4,4,4,6,2,2,2,6,10.8,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
13,110,13,2025-01-01,Wyoming,,Utah State,REG (Conf),W 73-53,*,33,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,6,6,6,2,2,0,1,3,7.5,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
14,111,14,2025-01-04,Wyoming,@,Fresno State,REG (Conf),W 68-59,*,34,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,2,3,3,0,0,5,1,8,1.6,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
15,112,15,2025-01-08,Wyoming,@,New Mexico,REG (Conf),L 67-73,*,29,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,2,2,2,4,2,4,3.5,Emily Mellema,https://www.sports-reference.com/cbb/players/emily-mellema-1.html,wyoming,2024-25
