ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-13,Wyoming,,Regis (CO),REG (Non-Conf),W 69-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
2,2,5,2024-11-22,Wyoming,,Colo. Christian,REG (Non-Conf),W 80-54,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
3,3,10,2024-12-15,Wyoming,@,South Dakota,REG (Non-Conf),W 79-45,,8,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,0,0,0,0,7,5.0,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
4,4,12,2024-12-21,Wyoming,,North Dakota,REG (Non-Conf),W 73-41,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
5,5,13,2025-01-01,Wyoming,,Utah State,REG (Conf),W 73-53,,2,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
6,6,19,2025-01-22,Wyoming,@,Air Force,REG (Conf),W 62-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
7,7,20,2025-01-25,Wyoming,,Colorado State,REG (Conf),L 56-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
8,8,21,2025-01-29,Wyoming,@,San Jose State,REG (Conf),W 77-64,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
9,9,22,2025-02-01,Wyoming,,Boise State,REG (Conf),W 79-45,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
10,10,25,2025-02-15,Wyoming,,San Jose State,REG (Conf),W 59-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
11,11,28,2025-02-26,Wyoming,,New Mexico,REG (Conf),W 59-40,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Karoline Lundin,https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,wyoming,2024-25
