ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,108,11,2024-12-11,Purdue Fort Wayne,@,IU Indy,REG (Conf),W 79-71,*,17,1,4,.250,1,4,.250,0,0,,.375,2,4,.500,0,1,1,2,0,0,0,2,5,2.7,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
12,109,12,2024-12-14,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 115-41,*,21,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,0,2,2,2,1,0,1,0,16,14.1,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
13,110,13,2024-12-21,Purdue Fort Wayne,,Western Michigan,REG (Non-Conf),W 83-75,*,31,2,7,.286,1,5,.200,1,2,.500,.357,1,3,.333,0,0,0,1,0,0,4,2,6,-3.0,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
14,111,14,2024-12-28,Purdue Fort Wayne,@,Wright State,REG (Conf),W 76-49,*,24,3,8,.375,2,7,.286,1,1,1.000,.500,1,2,.500,0,4,4,1,0,0,1,0,9,5.1,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
15,112,15,2025-01-01,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 74-60,*,28,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,0,5,5,2,0,0,0,1,14,11.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
16,113,16,2025-01-05,Purdue Fort Wayne,@,Oakland,REG (Conf),W 77-37,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,3,1,0,0,1,6,6.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
17,114,17,2025-01-09,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 70-58,*,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,2,0,0,3,1,2,-3.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
18,115,18,2025-01-12,Purdue Fort Wayne,@,Cleveland State,REG (Conf),W 78-75,*,21,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,4,0,0,1,0,5,4.4,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
19,116,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,2,3,0,3,0,3,3.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
20,117,20,2025-01-22,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 72-65,*,30,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,4,4,0,1,1,2,0,0,-4.0,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
21,118,21,2025-01-25,Purdue Fort Wayne,,IU Indy,REG (Conf),W 82-55,*,25,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,4,1,0,1,3,1,0.0,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
22,119,22,2025-01-29,Purdue Fort Wayne,@,Youngstown State,REG (Conf),W 79-56,*,30,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,5,5,2,3,0,2,1,1,1.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
23,120,23,2025-01-31,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 63-54,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,1,1,1,2,0,2,0,6,4.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
24,121,24,2025-02-06,Purdue Fort Wayne,,Oakland,REG (Conf),W 75-46,*,29,5,10,.500,5,7,.714,0,3,.000,.750,0,0,,0,6,6,3,0,0,3,2,15,10.1,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
25,122,25,2025-02-08,Purdue Fort Wayne,,Wright State,REG (Conf),W 74-52,*,22,4,9,.444,0,3,.000,4,6,.667,.444,0,1,.000,0,0,0,1,1,0,0,2,8,3.8,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
26,123,26,2025-02-15,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 52-61,*,23,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,1,0,0,1,0,6,1.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
27,124,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,*,31,5,10,.500,1,4,.250,4,6,.667,.550,0,1,.000,0,5,5,3,1,1,1,3,11,8.7,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
28,125,28,2025-02-23,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 91-62,*,25,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,0,3,3,2,0,0,0,1,14,12.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
29,126,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,*,23,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,1,1,4,0,1,0,0,12,11.8,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
30,127,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),*,35,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,4,4,2,0,0,1,4,8,2.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
31,128,31,2025-03-06,Purdue Fort Wayne,,Wright State,CTOURN,W 64-50,*,27,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,1,1,1,1,2,8,3.4,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
32,129,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,*,30,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,0,5,5,6,1,0,1,1,14,14.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
33,130,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,*,21,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,3,0,0,3,0,6,1.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
34,131,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,*,25,5,11,.455,3,6,.500,2,5,.400,.591,4,4,1.000,1,2,3,2,0,0,0,1,17,13.6,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
35,132,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,*,29,7,10,.700,4,7,.571,3,3,1.000,.900,0,0,,0,3,3,2,1,0,2,1,18,14.7,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
36,133,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,1,2,0,1,2,5,3.8,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2024-25
