ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,125,15,2025-01-01,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 74-60,*,21,2,7,.286,0,3,.000,2,4,.500,.286,2,4,.500,0,1,1,3,1,0,1,3,6,2.3,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
16,126,16,2025-01-05,Purdue Fort Wayne,@,Oakland,REG (Conf),W 77-37,*,25,7,10,.700,5,7,.714,2,3,.667,.950,2,2,1.000,0,2,2,2,1,0,0,3,21,18.6,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
17,127,17,2025-01-09,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 70-58,*,31,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,1,2,3,5,3,0,2,0,12,12.1,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
18,128,18,2025-01-12,Purdue Fort Wayne,@,Cleveland State,REG (Conf),W 78-75,*,30,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,1,1,2,1,0,1,3,11,8.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
19,129,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,*,33,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,5,6,5,4,2,1,1,14,17.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
20,130,20,2025-01-22,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 72-65,*,32,6,15,.400,2,6,.333,4,9,.444,.467,6,8,.750,2,3,5,3,3,0,4,2,20,13.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
21,131,21,2025-01-25,Purdue Fort Wayne,,IU Indy,REG (Conf),W 82-55,*,34,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,0,3,3,4,5,0,4,0,12,11.0,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
22,132,22,2025-01-29,Purdue Fort Wayne,@,Youngstown State,REG (Conf),W 79-56,*,35,9,16,.563,3,5,.600,6,11,.545,.656,1,2,.500,0,6,6,1,1,0,2,1,22,15.1,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
23,133,23,2025-01-31,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 63-54,*,32,5,11,.455,0,3,.000,5,8,.625,.455,1,1,1.000,0,7,7,0,2,0,3,2,11,5.6,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
24,134,24,2025-02-06,Purdue Fort Wayne,,Oakland,REG (Conf),W 75-46,*,28,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,4,5,2,1,3,2,0,7,7.3,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
25,135,25,2025-02-08,Purdue Fort Wayne,,Wright State,REG (Conf),W 74-52,*,25,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,0,0,1,1,0,2,2,4,-1.9,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
26,136,26,2025-02-15,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 52-61,*,30,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,1,3,4,2,0,0,1,1,8,3.1,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
27,137,27,2025-02-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),W 69-57,*,30,7,10,.700,1,3,.333,6,7,.857,.750,2,2,1.000,0,6,6,2,1,0,6,1,17,10.6,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
28,138,28,2025-02-23,Purdue Fort Wayne,,Detroit Mercy,REG (Conf),W 91-62,*,23,5,10,.500,4,5,.800,1,5,.200,.700,1,1,1.000,0,0,0,2,0,0,1,2,15,9.6,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
29,139,29,2025-02-27,Purdue Fort Wayne,@,Milwaukee,REG (Conf),W 82-46,*,20,4,12,.333,1,5,.200,3,7,.429,.375,0,1,.000,0,1,1,2,2,1,0,0,9,6.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
30,140,30,2025-03-01,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 63-68 (OT),*,29,2,8,.250,2,3,.667,0,5,.000,.375,1,2,.500,1,4,5,6,2,0,4,3,7,4.7,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
31,141,31,2025-03-06,Purdue Fort Wayne,,Wright State,CTOURN,W 64-50,*,35,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,1,1,1,3,0,2,1,5,1.1,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
32,142,32,2025-03-10,Purdue Fort Wayne,N,Cleveland State,CTOURN,W 83-65,*,30,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,1,3,4,5,0,1,2,2,11,8.6,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
33,143,33,2025-03-11,Purdue Fort Wayne,N,Green Bay,CTOURN,L 63-76,*,35,7,14,.500,3,6,.500,4,8,.500,.607,1,2,.500,0,3,3,2,3,0,1,1,18,14.5,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
34,144,34,2025-03-25,Purdue Fort Wayne,,Old Dominion,WNIT,W 87-61,*,18,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,1,1,0,0,0,1,2,8,2.4,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
35,145,35,2025-03-28,Purdue Fort Wayne,,Butler,WNIT,W 87-61,*,27,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,1,2,3,2,0,1,1,2,-0.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
36,146,36,2025-03-31,Purdue Fort Wayne,,Cleveland State,WNIT,L 65-76,*,33,5,13,.385,2,8,.250,3,5,.600,.462,1,2,.500,0,1,1,4,1,0,2,1,13,7.2,Sydney Freeman,https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,ipfw,2024-25
