ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2024-11-06,Purdue Fort Wayne,@,Purdue,REG (Non-Conf),L 77-87,*,24,3,11,.273,2,8,.250,1,3,.333,.364,3,4,.750,0,3,3,3,1,0,0,4,11,6.5,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
2,75,2,2024-11-09,Purdue Fort Wayne,@,Valparaiso,REG (Non-Conf),W 72-56,*,27,6,8,.750,4,6,.667,2,2,1.000,1.000,2,2,1.000,2,5,7,1,1,0,3,4,18,14.8,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
3,76,3,2024-11-12,Purdue Fort Wayne,,Defiance,REG (Non-Conf),W 104-31,*,20,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,0,3,3,2,0,0,0,2,15,12.9,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
4,77,4,2024-11-18,Purdue Fort Wayne,@,Kentucky,REG (Non-Conf),L 67-79,*,31,7,13,.538,5,7,.714,2,6,.333,.731,2,2,1.000,2,5,7,1,1,0,1,4,21,16.7,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
5,78,5,2024-11-21,Purdue Fort Wayne,@,Eastern Michigan,REG (Non-Conf),W 94-49,*,27,7,11,.636,2,5,.400,5,6,.833,.727,2,2,1.000,0,4,4,1,0,0,2,3,18,11.8,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
6,79,6,2024-11-26,Purdue Fort Wayne,@,Georgia State,REG (Non-Conf),L 56-57,*,34,4,15,.267,4,11,.364,0,4,.000,.400,0,0,,5,2,7,1,0,0,2,3,12,4.7,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
7,80,7,2024-11-27,Purdue Fort Wayne,N,Campbell,REG (Non-Conf),L 67-71 (OT),*,35,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,2,2,4,3,1,0,3,4,14,8.5,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
8,81,8,2024-11-28,Purdue Fort Wayne,N,Furman,REG (Non-Conf),L 84-88 (OT),*,37,5,12,.417,4,9,.444,1,3,.333,.583,13,14,.929,0,3,3,1,4,0,2,4,27,22.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
9,82,9,2024-12-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-57,*,31,6,11,.545,5,10,.500,1,1,1.000,.773,8,8,1.000,1,8,9,2,0,0,2,4,25,20.6,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
10,83,10,2024-12-07,Purdue Fort Wayne,,Green Bay,REG (Conf),W 67-66,*,36,9,12,.750,6,6,1.000,3,6,.500,1.000,1,2,.500,1,4,5,2,3,0,0,2,25,25.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
11,84,11,2024-12-11,Purdue Fort Wayne,@,IU Indy,REG (Conf),W 79-71,*,37,3,11,.273,1,4,.250,2,7,.286,.318,10,11,.909,1,4,5,2,4,0,5,1,17,12.0,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
12,85,12,2024-12-14,Purdue Fort Wayne,,Aquinas,REG (Non-Conf),W 115-41,*,25,6,12,.500,5,8,.625,1,4,.250,.708,2,2,1.000,2,1,3,2,1,0,3,2,19,13.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
13,86,13,2024-12-21,Purdue Fort Wayne,,Western Michigan,REG (Non-Conf),W 83-75,*,38,8,11,.727,4,6,.667,4,5,.800,.909,7,7,1.000,0,3,3,0,1,0,1,3,27,22.2,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
14,87,14,2024-12-28,Purdue Fort Wayne,@,Wright State,REG (Conf),W 76-49,*,26,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,4,5,1,2,0,1,0,12,12.3,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
15,88,15,2025-01-01,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 74-60,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,1,2,0,2,4,2,-2.1,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
16,89,16,2025-01-05,Purdue Fort Wayne,@,Oakland,REG (Conf),W 77-37,*,26,2,9,.222,2,6,.333,0,3,.000,.333,4,4,1.000,2,9,11,2,1,0,0,0,10,11.0,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
17,90,17,2025-01-09,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 70-58,*,33,6,11,.545,1,2,.500,5,9,.556,.591,3,3,1.000,2,6,8,2,1,0,1,2,16,14.5,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
18,91,18,2025-01-12,Purdue Fort Wayne,@,Cleveland State,REG (Conf),W 78-75,*,36,5,12,.417,5,10,.500,0,2,.000,.625,4,4,1.000,0,5,5,3,0,0,1,2,19,14.4,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
19,92,19,2025-01-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 76-52,*,37,8,14,.571,5,10,.500,3,4,.750,.750,2,2,1.000,1,5,6,5,3,0,1,0,23,24.1,Lauren Ross,https://www.sports-reference.com/cbb/players/lauren-ross-2.html,ipfw,2024-25
