ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-06,Purdue Fort Wayne,@,Purdue,REG (Non-Conf),L 77-87,*,25,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,2,4,6,2,0,1,1,1,16,16.0,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
2,82,2,2024-11-09,Purdue Fort Wayne,@,Valparaiso,REG (Non-Conf),W 72-56,*,18,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,1,6,7,1,0,2,3,2,4,2.7,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
3,83,3,2024-11-12,Purdue Fort Wayne,,Defiance,REG (Non-Conf),W 104-31,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,2,5,1,1,2,3,1,8,8.5,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
4,84,4,2024-11-18,Purdue Fort Wayne,@,Kentucky,REG (Non-Conf),L 67-79,*,22,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,2,2,1,0,0,0,5,8,2.9,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
5,85,5,2024-11-21,Purdue Fort Wayne,@,Eastern Michigan,REG (Non-Conf),W 94-49,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,4,0,1,1,3,4,6.0,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
6,86,6,2024-11-26,Purdue Fort Wayne,@,Georgia State,REG (Non-Conf),L 56-57,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,0,0,3,2,2,-3.2,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
7,87,7,2024-11-27,Purdue Fort Wayne,N,Campbell,REG (Non-Conf),L 67-71 (OT),*,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,3,0,0,3,5,0,-4.7,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
8,88,8,2024-11-28,Purdue Fort Wayne,N,Furman,REG (Non-Conf),L 84-88 (OT),*,22,6,7,.857,0,0,,6,7,.857,.857,6,9,.667,3,1,4,1,0,0,1,3,18,15.2,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
9,89,9,2024-12-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-57,*,26,1,6,.167,0,0,,1,6,.167,.167,4,5,.800,2,8,10,2,2,5,1,3,6,10.3,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
10,90,10,2024-12-07,Purdue Fort Wayne,,Green Bay,REG (Conf),W 67-66,*,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,4,0,0,2,5,6,3.8,Jazzlyn Linbo,https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,ipfw,2024-25
