ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-06,Purdue Fort Wayne,@,Purdue,REG (Non-Conf),L 77-87,*,33,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,1,3,4,3,1,2,2,5,11,9.4,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
2,113,2,2024-11-09,Purdue Fort Wayne,@,Valparaiso,REG (Non-Conf),W 72-56,*,35,4,16,.250,3,6,.500,1,10,.100,.344,3,4,.750,3,2,5,5,5,3,0,2,14,16.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
3,114,3,2024-11-12,Purdue Fort Wayne,,Defiance,REG (Non-Conf),W 104-31,*,20,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,2,4,6,1,1,0,0,2,10,8.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
4,115,4,2024-11-18,Purdue Fort Wayne,@,Kentucky,REG (Non-Conf),L 67-79,*,34,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,1,1,0,2,4,4,1.3,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
5,116,5,2024-11-21,Purdue Fort Wayne,@,Eastern Michigan,REG (Non-Conf),W 94-49,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,1,4,5,2,0,1,2,1,10,9.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
6,117,6,2024-11-26,Purdue Fort Wayne,@,Georgia State,REG (Non-Conf),L 56-57,*,36,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,8,11,3,1,0,2,1,8,8.5,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
7,118,7,2024-11-27,Purdue Fort Wayne,N,Campbell,REG (Non-Conf),L 67-71 (OT),*,43,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,2,7,9,2,0,0,5,4,5,-3.0,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
8,119,8,2024-11-28,Purdue Fort Wayne,N,Furman,REG (Non-Conf),L 84-88 (OT),*,34,2,11,.182,2,8,.250,0,3,.000,.273,4,4,1.000,2,2,4,1,2,0,2,4,10,4.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
9,120,9,2024-12-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-57,*,37,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,3,4,7,1,2,0,3,1,13,9.9,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
10,121,10,2024-12-07,Purdue Fort Wayne,,Green Bay,REG (Conf),W 67-66,*,36,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,2,2,1,1,1,1,2,11,8.2,Amellia Bromenschenkel,https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,ipfw,2024-25
