ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Purdue Fort Wayne,@,Purdue,REG (Non-Conf),L 77-87,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,0,5,5.1,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
2,2,2,2024-11-09,Purdue Fort Wayne,@,Valparaiso,REG (Non-Conf),W 72-56,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
3,3,3,2024-11-12,Purdue Fort Wayne,,Defiance,REG (Non-Conf),W 104-31,,16,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,2,3,2,4,0,0,2,9,10.5,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
4,4,4,2024-11-18,Purdue Fort Wayne,@,Kentucky,REG (Non-Conf),L 67-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
5,5,5,2024-11-21,Purdue Fort Wayne,@,Eastern Michigan,REG (Non-Conf),W 94-49,,14,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,0,1,2,2,0,0,1,7,7.0,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
6,6,6,2024-11-26,Purdue Fort Wayne,@,Georgia State,REG (Non-Conf),L 56-57,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
7,7,7,2024-11-27,Purdue Fort Wayne,N,Campbell,REG (Non-Conf),L 67-71 (OT),,27,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,1,4,5,2,0,0,1,4,16,12.8,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
8,8,8,2024-11-28,Purdue Fort Wayne,N,Furman,REG (Non-Conf),L 84-88 (OT),,26,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,2,4,6,3,1,0,1,2,5,6.8,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
9,9,9,2024-12-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),W 68-57,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,2,1,0,3,5,5.8,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
10,10,10,2024-12-07,Purdue Fort Wayne,,Green Bay,REG (Conf),W 67-66,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Taeya Steinauer,https://www.sports-reference.com/cbb/players/taeya-steinauer-1.html,ipfw,2024-25
